evolution rate,geometric mean length lived,geometric mean species population time
0.05,379.7976604586808,26997.32852804505
0.051,420.65021493037216,28084.748280612952
0.052,385.18010690414224,24693.29824090321
0.053,438.79115566698204,31253.60502726074
0.054,409.262189779108,28077.08965616542
0.055,402.16144757833854,25601.030660412594
0.056,412.1862437509029,29832.2478699395
0.057,412.1115314138508,28542.4857068359
0.058,394.4607760818456,25655.3964174677
0.059,415.36770069915224,29103.5487491303
0.06,398.4089485992516,27980.72195160451
0.061,405.6094437468944,30427.114075913716
0.062,420.4957679254066,29952.97774581568
0.063,418.94383826622226,32117.18731423895
0.064,378.5837428273296,22985.294710749225
0.065,431.13407031836647,31289.44364983218
0.066,412.9128780366988,26649.701926871916
0.067,419.6577117003206,28145.128271293426
0.068,417.76368616898185,29253.25397511496
0.069,394.68547535196075,29239.534182462205
0.07,410.98714471683155,27636.418488402047
0.071,417.82842641178854,30713.08399451497
0.072,423.04684331897437,28227.158035219476
0.073,444.1951382930951,35779.35129555169
0.074,382.7504362222416,24595.520124857063
0.075,409.0627259233379,28013.0210241398
0.076,410.4722173450999,28801.608675188094
0.077,416.89360009887884,28311.76842969343
0.078,409.87136868024265,27851.462476494497
0.079,413.98630881595045,31255.748249275275
0.08,404.33109261727617,28527.970620265223
0.081,401.1352555374758,28234.989027315652
0.082,426.4927317069701,29280.992015347874
0.083,405.40994944493775,27814.7312151522
0.084,399.4436630206515,27023.730825144637
0.085,429.9272120710054,28904.87701771619
0.086,412.7912162014667,29017.456668600244
0.087,387.0690565613626,24193.7524783431
0.088,415.10915363505177,30192.689619404435
0.089,405.7254471718502,28934.298069564284
0.09,380.1081395570377,23649.076084215674
0.091,424.0630168774362,30554.62421401632
0.092,425.1529601724715,30094.988264815856
0.093,419.78418509894436,30216.943441005948
0.094,401.75003571899583,27863.467994590126
0.095,414.6110745787008,27274.541684711123
0.096,424.6025386370592,29879.043852866806
0.097,437.64066108046677,29130.7082571794
0.098,389.3704914397576,24887.1706830809
0.099,389.04447133246407,23067.572627832695
0.1,381.35231531408607,22830.668398096837
0.101,399.6793225500745,23402.157182509
0.102,387.46897385705336,23377.367381194446
0.103,407.54284031319827,25718.081263197375
0.104,389.22548200338855,22882.06288147866
0.105,411.8983826638554,23924.94886996112
0.106,417.0305449010379,24391.543048259064
0.107,367.90139035818385,23348.82118957554
0.108,402.092146096291,24241.738124435054
0.109,389.4486472318027,24587.138527430914
0.11,433.34925484929465,26608.21186635937
0.111,418.0943112321812,25936.84916614506
0.112,392.30892392754464,21136.504212680626
0.113,389.7270528671849,21442.836884578068
0.114,375.05806770375904,21923.24818976741
0.115,401.16552980991764,24129.512797187464
0.116,372.5780250974761,19618.883740733465
0.117,379.35536308696237,21245.1702681823
0.118,375.96410466066044,20057.19379437849
0.119,400.60927612780023,21956.834335998967
0.12,403.48033961984765,24575.076732768626
