evolution rate,length lived,species population time,population
0.073333,96,287,2
0.279525,167,233,1
0.346778,81,96,1
0.151526,101,106,1
0.201667,511,5819,11
0.074359,265,365,1
0.057128,514,30001,58
0.341667,220,3938,17
0.09956,272,5215,19
0.351877,79,97,1
0.15652,97,165,1
0.085,358,30763,85
0.129146,91,101,1
0.201667,3963,241580,60
0.072666,348,9617,27
0.210972,132,210,1
0.388333,63,461,7
0.283333,1200,20742,17
0.395048,82,92,1
0.128854,152,499,3
0.225,673,6768,10
0.337442,103,107,1
0.161671,141,201,1
0.318333,58,425,7
0.364987,89,152,1
0.289646,311,1117,3
0.05,953,56015,58
0.076594,140,150,1
0.275359,4001,242893,60
0.379802,244,567,2
0.122085,107,157,1
0.341846,113,140,1
0.129944,201,570,2
0.285446,413,4670,11
0.155,524,6552,12
0.233612,84,91,1
0.35125,286,564,1
0.33,121,876,7
0.18538,82,116,1
0.213376,87,95,1
0.257316,83,144,1
0.124755,278,1320,4
0.134189,115,185,1
0.290475,113,147,1
0.300134,79,85,1
0.096667,771,11011,14
0.340688,731,22867,31
0.357465,155,264,1
0.084864,168,764,4
0.213333,4001,281412,70
0.390144,144,259,1
0.225,4001,282301,70
0.393632,154,606,3
0.346216,85,95,1
0.21206,79,85,1
0.05,53,1401,26
0.254127,111,171,1
0.145973,152,161,1
0.386917,88,99,1
0.166667,602,9037,15
0.062138,163,1782,10
0.084407,412,24438,59
0.35087,97,98,1
0.061667,605,10824,17
0.345228,1648,126909,77
0.296326,99,248,2
0.132146,83,135,1
0.353032,82,88,1
0.145499,78,81,1
0.299439,86,89,1
0.213333,218,2568,11
0.30899,93,101,1
0.205723,41,63,1
0.096667,356,27112,76
0.288149,77,88,1
0.178333,2394,119121,49
0.142053,2059,128855,62
0.12,475,13466,28
0.131423,78,98,1
0.193062,240,895,3
0.321078,79,96,1
0.096475,513,3548,6
0.208797,79,109,1
0.155,4001,297032,74
0.265316,147,155,1
0.349163,94,100,1
0.153825,112,113,1
0.19,524,8247,15
0.072471,671,18098,26
0.106473,572,49728,86
0.384107,716,31043,43
0.155,365,4583,12
0.327528,833,69577,83
0.349835,102,149,1
0.189431,4001,324583,81
0.249678,98,106,1
0.270209,982,31361,31
0.077517,587,14684,25
0.248333,212,1232,5
0.12,1267,100311,79
0.103926,515,129785,252
0.392025,2011,138016,68
