evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1001.5,73030.5
0.055,244.0,1175.0
0.062,4001.0,230010.0
0.068,176.0,281.0
0.097,1027.0,57695.0
0.109,91.0,108.0
0.132,4001.0,288781.5
0.143,4001.0,258812.5
0.153,164.0,348.0
0.167,2243.0,126699.0
0.178,2342.0,121666.33333333333
0.202,2277.5,138180.0
0.208,90.0,97.0
0.226,104.0,298.0
0.246,1167.0,5965.0
0.248,4001.0,278298.0
0.26,4001.0,278325.0
0.276,92.0,97.0
0.295,4001.0,217148.0
0.307,4001.0,262530.0
0.316,73.0,98.0
0.33,76.0,145.0
0.377,1301.0,48466.0
