evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,93.0,95.0
0.053,10089.666666666666,637710.6666666666
0.056,15000.0,579949.0
0.058,15000.0,770473.5
0.059,2393.0,86290.5
0.062,94.0,504.0
0.064,4232.0,154686.0
0.065,7559.0,738058.0
0.066,15000.0,782796.0
0.067,15000.0,761547.5
0.068,485.0,1499.0
0.07,7545.5,258584.0
0.072,2195.0,164218.0
0.077,5422.333333333333,415470.3333333333
0.078,100.0,107.0
0.08,169.0,372.0
0.082,15000.0,699923.0
0.084,670.0,3972.0
0.086,119.0,142.0
0.087,15000.0,1185501.0
0.089,15000.0,1237537.0
0.09,15000.0,947494.0
0.091,115.0,135.0
0.092,15000.0,898100.0
0.093,7909.5,303892.5
0.094,7545.5,428537.5
0.095,15000.0,766932.0
0.098,15000.0,1324210.5
0.1,107.0,117.0
0.102,178.0,322.0
0.106,197.0,310.0
0.109,7544.0,286915.0
0.118,97.0,108.0
0.119,73.5,94.0
0.122,130.0,294.0
0.123,104.0,111.0
0.134,8768.0,312293.0
0.136,2819.0,57372.0
0.143,2006.3333333333333,17471.333333333332
0.145,4992.0,115441.0
0.147,2172.5,47318.0
0.148,92.0,109.0
0.15,172.5,228.5
0.151,97.0,102.0
0.154,10293.333333333334,725224.3333333334
0.156,1819.0,30513.0
0.157,2551.0,138484.0
0.158,974.0,8411.333333333334
0.159,15000.0,681756.0
0.16,71.0,79.0
0.161,90.0,109.0
0.163,2182.0,65152.0
0.165,2574.0,68990.0
0.166,3819.0,123547.0
0.167,7819.0,406308.0
0.169,15000.0,340520.0
0.17,90.0,100.0
0.171,2819.0,44642.0
0.172,15000.0,782230.0
0.173,2819.0,95814.0
0.174,1578.5,23587.5
0.179,15000.0,975678.0
0.181,15000.0,1113996.0
0.182,1843.0,30659.0
0.183,2939.0,38664.0
0.184,15000.0,1188718.0
0.186,9970.25,656293.25
0.187,8409.5,426809.0
0.188,15000.0,652166.0
0.191,3280.3333333333335,67660.0
0.192,264.0,468.0
0.193,3424.0,91238.0
0.194,4859.5,136973.0
0.195,15000.0,1276125.0
0.198,15000.0,912476.0
0.2,124.0,160.0
0.201,4819.0,160995.0
0.202,5008.0,144602.5
0.203,2400.0,28430.0
0.204,362.0,1106.0
0.206,8819.0,841095.0
0.208,15000.0,1082516.0
0.211,2310.5,26779.5
0.212,6111.0,170017.0
0.214,1794.0,40997.333333333336
0.219,1044.3333333333333,18585.0
0.22,1819.0,27266.0
0.223,7542.5,380659.5
0.224,42.0,48.0
0.225,1659.0,36525.0
0.228,549.0,8490.5
0.229,3819.0,61288.0
0.23,2039.5,37984.0
0.233,1819.0,31983.0
0.234,91.0,92.0
0.238,2819.0,52037.0
0.239,96.0,100.0
0.241,79.0,98.0
0.242,52.0,55.0
0.244,1965.0,74252.0
0.248,2031.0,14309.0
0.252,1002.0,16629.0
0.255,3772.0,91445.0
0.256,1819.0,37471.0
0.257,106.5,168.5
0.259,9172.0,558239.5
0.26,511.0,2524.0
0.261,1139.0,29773.0
0.263,1122.0,32222.0
0.264,3432.0,87507.0
0.266,8409.5,419289.5
0.27,142.0,207.0
0.271,2046.0,65210.5
0.273,283.0,1166.0
0.276,1713.0,26172.0
0.277,207.0,319.0
0.279,102.0,107.0
0.28,279.5,3551.0
0.282,3051.0,74241.0
0.283,283.0,803.0
0.285,4970.0,224748.0
0.287,1241.0,25024.0
0.288,1706.0,53342.0
0.289,588.0,11918.0
0.291,77.0,86.0
0.293,76.0,108.0
0.298,2437.0,36353.0
0.3,1064.0,8570.0
0.301,600.5,10964.0
0.304,1092.0,33118.0
0.305,1094.0,10313.0
0.307,3052.0,105281.0
0.309,472.0,1532.0
0.31,1819.0,36469.0
0.312,2042.5,44394.5
0.314,1071.0,23368.0
0.319,5936.0,321957.0
0.325,1405.0,33415.0
0.329,215.5,353.0
0.33,393.0,1695.5
0.332,1481.0,21372.0
0.333,1504.0,45633.0
0.336,819.0,24931.0
0.34,90.0,96.0
0.341,458.0,1015.0
0.342,150.0,162.0
0.347,286.0,532.0
0.352,1174.0,30493.0
0.357,215.0,2987.0
0.362,132.0,187.0
0.37,85.0,103.0
0.379,198.0,239.0
0.38,112.5,155.0
0.399,364.0,8878.0
