evolution rate,length lived,species population time,population
0.178333,110,562,5
0.150385,229,479,2
0.19,4001,301732,75
0.390171,83,91,1
0.295,689,14066,20
0.178333,2502,92756,37
0.131667,4001,223941,55
0.19,1431,47964,33
0.131667,4001,305535,76
0.200424,95,96,1
0.360097,85,141,1
0.202896,84,94,1
0.085,4001,211716,52
0.271667,1052,33693,32
0.051771,91,97,1
0.213333,3413,232171,68
0.19,442,4812,10
0.077721,161,758,4
0.05,1083,34723,32
0.110424,88,94,1
0.364706,4001,253583,63
0.166667,4001,266382,66
0.108333,4001,259473,64
0.193858,82,103,1
0.200551,88,111,1
0.178333,103,1146,11
0.318094,123,253,2
0.061667,4001,278722,69
0.143333,1119,13714,12
0.108333,3271,236458,72
0.061667,292,18662,63
0.33,1760,45334,25
0.252296,71,91,1
0.248333,341,3131,9
0.361482,110,250,2
0.217896,68,88,1
0.271667,4001,249540,62
0.19,4001,265463,66
0.108333,4001,231478,57
0.248333,1077,17271,16
0.319379,75,96,1
0.119175,89,113,1
0.178333,4001,293882,73
0.196358,216,521,2
0.233354,174,200,1
0.061667,4001,262269,65
0.17605,95,98,1
0.108333,4001,291388,72
0.096667,2542,196226,77
0.331207,110,112,1
0.318333,1701,43977,25
0.356016,324,3493,10
0.174814,250,411,1
0.213333,4001,288833,72
0.208211,144,367,2
0.096667,4001,263665,65
0.213333,1758,37242,21
0.166667,4001,268334,67
0.346744,97,104,1
0.295,59,542,9
0.19,4001,238833,59
0.225,3156,183931,58
0.096667,251,10087,40
0.3815,130,145,1
0.381658,102,167,1
0.236058,485,4767,9
0.180628,640,9046,14
0.12,4001,293906,73
0.19,1110,16455,14
0.162327,73,106,1
0.131667,939,64338,68
0.236667,4001,278581,69
0.299943,93,99,1
0.283333,139,2915,20
0.302981,91,144,1
0.318333,2279,91682,40
0.133905,112,114,1
0.140462,101,112,1
0.236667,4001,272632,68
0.073333,4001,234570,58
0.33,1042,27806,26
0.19,4001,268154,67
0.250547,96,98,1
0.133094,269,450,1
0.293136,256,484,1
0.166667,4001,265104,66
0.236667,1048,31728,30
0.238025,153,299,1
0.096667,3136,201727,64
0.271667,143,1408,9
0.073536,87,190,2
0.143333,4001,309352,77
0.143333,4001,291370,72
0.236667,1197,38787,32
0.269591,230,367,1
0.131667,4001,299768,74
0.131667,1786,62634,35
0.101546,155,1117,7
0.225,4001,237374,59
0.108333,1025,74161,72
0.231467,88,94,1
0.227282,92,95,1
0.073333,4001,220560,55
0.143333,4001,271768,67
0.092512,44,59,1
0.31146,85,141,1
0.33,242,2395,9
0.291918,174,981,5
0.085,4001,306695,76
0.243221,86,94,1
0.19,4001,291853,72
0.295,1145,41467,36
0.131667,4001,309938,77
0.381066,251,2425,9
0.376667,63,572,9
0.381144,420,8171,19
0.236667,280,6688,23
0.215528,360,610,1
0.201667,258,5089,19
0.205463,556,1653,2
0.213333,533,4536,8
0.155,4001,264929,66
0.201667,4001,271638,67
0.248333,4001,255793,63
0.268313,129,147,1
0.12,78,1258,16
0.177748,98,158,1
0.197288,310,931,3
0.092511,269,776,2
0.178333,4001,289553,72
0.073333,4001,281037,70
0.224431,177,261,1
0.225,1247,35326,28
0.1158,74,91,1
0.318333,64,518,8
0.223041,108,115,1
0.19,324,5292,16
0.073333,4001,249465,62
0.306667,1342,26950,20
0.085,3751,216134,57
0.107728,3045,211376,69
0.307158,4001,240759,60
0.271667,1001,15836,15
0.19,4001,275509,68
0.125151,95,104,1
0.085,3725,279191,74
0.166667,4001,283785,70
0.256336,269,1050,3
0.225,4001,278637,69
0.085,4001,278170,69
0.236667,4001,285957,71
0.236667,4001,246284,61
0.125768,269,518,1
0.388333,414,2979,7
0.225,4001,243216,60
0.130543,104,115,1
0.280752,263,466,1
0.061667,1347,91296,67
0.182037,87,91,1
0.201667,96,560,5
0.388333,1290,27896,21
0.236667,4001,291566,72
0.228537,95,105,1
0.12,4001,239708,59
0.240208,81,108,1
0.085,370,16376,44
0.096667,4001,271447,67
0.283333,1052,21790,20
0.073333,3410,214088,62
0.33,483,11365,23
0.236667,4001,297003,74
0.05,4001,261501,65
0.205988,114,204,1
0.295,4001,277897,69
0.106738,71,83,1
0.365,953,35896,37
0.143333,4001,316796,79
0.108333,4001,300537,75
0.109521,75,96,1
0.33,113,671,5
0.096667,4001,276849,69
0.26,1062,38236,36
0.366105,88,97,1
0.19,4001,296849,74
0.143333,4001,274218,68
0.236667,1044,18784,17
0.163852,86,114,1
0.376667,64,322,5
0.335718,136,168,1
0.05,535,27084,50
0.157166,433,2020,4
0.213333,4001,291603,72
0.225828,84,94,1
0.131667,3733,224691,60
0.096667,4001,233241,58
0.225,1204,18977,15
0.155,4001,301415,75
0.340409,64,73,1
0.236667,4001,293086,73
0.341667,3824,254561,66
0.360314,154,190,1
0.273004,85,104,1
0.248333,184,1968,10
0.271667,1492,70711,47
0.358462,176,387,2
0.306667,826,11365,13
0.206607,131,203,1
0.166667,4001,255875,63
0.12,1050,70055,66
0.188359,85,89,1
0.33,54,153,2
0.236667,4001,269012,67
0.19,1014,17671,17
