evolution rate,length lived,species population time,population
0.376667,49,95,1
0.071477,408,35791,87
0.32289,90,148,1
0.051728,445,11559,25
0.329107,381,4422,11
0.283649,178,882,4
0.115526,410,75088,183
0.39194,250,5781,23
0.109276,410,11492,28
0.203263,1536,108289,70
0.187322,130,335,2
0.376474,750,32039,42
0.38848,131,4410,33
0.352698,156,838,5
0.342912,131,478,3
0.329595,103,213,2
0.130449,120,221,1
0.280355,814,23267,28
0.16375,3915,536283,136
0.180024,67,221,3
0.347637,107,153,1
0.201485,4001,326349,81
0.272912,765,41256,53
0.147073,101,210,2
0.106571,643,165681,257
0.344141,220,2988,13
0.309921,82,109,1
0.245074,360,12571,34
0.363863,83,159,1
0.098639,501,47846,95
0.08432,819,23050,28
0.194695,4001,492066,122
0.294398,111,243,2
0.268289,1728,177722,102
0.053894,366,31934,87
0.158377,410,140643,343
0.211183,1538,259577,168
0.28917,147,629,4
0.152839,55,104,1
0.205855,1639,140395,85
0.307345,92,143,1
0.260104,166,1120,6
0.094291,158,7079,44
0.338652,210,3736,17
0.122529,139,1625,11
0.134381,387,18415,47
0.164974,183,6114,33
0.187958,825,96104,116
0.154245,348,37823,108
0.253207,564,25474,45
0.074859,105,151,1
0.294084,79,144,1
0.173931,399,71298,178
0.242457,86,161,1
0.181369,1829,239913,131
0.112632,410,54453,132
0.398,92,158,1
0.237613,106,552,5
0.064566,818,4118,5
0.368216,79,88,1
0.086421,318,35234,110
0.184315,1640,282989,172
0.259198,94,101,1
0.071406,458,25558,55
0.168576,4001,540103,134
0.15319,69,156,2
0.34292,87,143,1
0.211235,454,4640,10
0.323028,260,3370,12
0.138,113,363,3
0.322537,763,101852,133
0.273099,975,83157,85
0.116451,211,17297,81
0.320123,399,3935,9
0.189549,1605,83998,52
0.372125,73,110,1
0.190013,88,110,1
0.218393,303,11815,38
0.303186,88,144,1
0.275687,804,55519,69
0.244339,296,2152,7
0.389717,143,849,5
0.382843,82,192,2
0.312385,109,211,1
0.059088,592,24760,41
0.212706,816,77248,94
0.112139,730,316187,433
0.398329,584,101017,172
0.084669,204,299,1
