evolution rate,length lived,species population time,population
0.265124,104,447,4
0.098139,164,210,1
0.232258,15000,1164165,77
0.303023,99,104,1
0.275748,311,3352,10
0.110085,76,84,1
0.189624,133,141,1
0.121647,139,190,1
0.132606,91,102,1
0.083151,15000,1011034,67
0.066168,1159,79001,68
0.164955,15000,1161801,77
0.351748,101,107,1
0.079334,62,592,9
0.257444,621,4279,6
0.253762,104,106,1
0.167613,91,102,1
0.093205,15000,730016,48
0.221314,1758,54140,30
0.182201,4257,130933,30
0.182263,15000,944823,62
0.145748,15000,1129117,75
0.2428,83,105,1
0.225854,15000,719643,47
0.053984,1246,47427,38
0.337115,106,289,2
0.131392,150,166,1
0.094363,15000,427142,28
0.39701,86,110,1
0.20657,88,98,1
0.123113,15000,1362806,90
0.121011,15000,738903,49
0.298806,1003,10175,10
0.165188,3495,191456,54
0.114652,15000,892209,59
0.101197,15000,1049723,69
0.171886,3868,225766,58
0.160887,15000,1035515,69
0.143082,1722,55824,32
0.213552,141,212,1
0.082502,15000,704209,46
0.343614,406,1245,3
0.091394,15000,722564,48
0.205321,15000,1257102,83
0.389636,91,113,1
0.082186,15000,1479316,98
0.05666,1453,153593,105
0.169625,15000,1273081,84
0.072109,97,153,1
0.173866,15000,1020549,68
0.083096,15000,754240,50
0.092702,73,85,1
0.179176,15000,1155366,77
0.183657,15000,1342721,89
0.199229,15000,385724,25
0.169061,1417,55129,38
0.135942,120,142,1
0.36144,73,129,1
0.11075,183,2535,13
0.080664,15000,596030,39
0.309939,98,106,1
0.144512,342,16627,48
0.125252,15000,1080147,72
0.229839,15000,372106,24
0.11735,15000,965240,64
0.219952,1378,44989,32
0.154998,15000,456665,30
0.059255,1297,48944,37
0.119426,138,532,3
0.282968,15000,359965,23
0.301581,160,167,1
0.148066,15000,1085775,72
0.105633,15000,484180,32
0.179566,100,108,1
0.206433,15000,881015,58
0.172598,1122,15756,14
0.052878,15000,991477,66
0.21826,15000,1248588,83
0.21701,95,104,1
0.314216,364,9485,26
0.100082,15000,588272,39
0.16186,15000,1311828,87
0.374806,137,150,1
0.213047,15000,1285229,85
0.107093,15000,706337,47
0.070268,121,145,1
0.202071,15000,538566,35
0.22245,2082,109963,52
0.134481,15000,960004,64
0.134785,15000,940080,62
0.265982,1869,53626,28
0.211891,97,98,1
0.218761,15000,1050481,70
0.270611,108,110,1
0.177833,15000,780566,52
0.150746,15000,656561,43
0.139826,199,335,1
0.16702,2055,97641,47
0.185181,231,430,1
0.083908,15000,738628,49
0.14933,1935,49096,25
0.184056,15000,489009,32
0.189193,98,143,1
0.103185,15000,701919,46
0.317524,92,93,1
0.17082,15000,789868,52
0.203255,2637,96675,36
0.33589,103,211,2
0.15995,175,5311,30
0.241798,1285,75699,58
0.24264,97,102,1
0.140348,15000,1119656,74
0.190275,1019,26181,25
0.051365,15000,903623,60
0.07072,96,98,1
0.163737,15000,1120750,74
0.236644,15000,840763,56
0.071263,1134,71371,62
0.170852,2933,128601,43
0.161458,15000,1371200,91
0.075889,15000,785547,52
0.114151,61,66,1
0.149341,15000,447371,29
0.314769,100,110,1
0.068839,99,102,1
0.185205,15000,782770,52
0.056985,1139,133094,116
0.142888,15000,1239192,82
0.077654,15000,818467,54
0.277095,99,105,1
0.140178,15000,482195,32
0.167454,94,110,1
0.218541,15000,643069,42
0.250576,1514,39548,26
0.144012,85,88,1
0.103704,15000,1122219,74
0.161561,15000,416603,27
0.181866,2590,89204,34
0.126205,103,111,1
0.083968,15000,699714,46
0.369003,110,111,1
0.059429,15000,1130928,75
0.143923,93,100,1
0.219046,15000,638906,42
0.08342,1315,111395,84
0.177698,15000,695783,46
0.061996,100,105,1
0.196884,15000,1258319,83
0.063354,96,100,1
0.123155,15000,1238852,82
0.181948,102,107,1
0.171588,15000,1090543,72
0.143819,15000,654629,43
0.205791,2766,54398,19
0.277872,77,91,1
0.170279,15000,424852,28
0.216586,2008,50677,25
0.311761,98,105,1
0.352429,91,830,9
0.151156,100,103,1
0.241821,15000,843660,56
0.072259,1151,49707,43
0.361526,136,301,2
0.151544,135,145,1
0.150946,127,152,1
0.118813,15000,626729,41
0.204501,2072,71798,34
0.075547,15000,735447,49
0.164232,15000,1281829,85
0.243896,1033,18876,18
0.238043,15000,801996,53
0.242241,1828,99503,54
0.097562,15000,739739,49
0.114688,111,116,1
0.269707,15000,1336796,89
0.105702,80,81,1
0.195153,15000,808021,53
0.185584,97,206,2
0.055861,85,94,1
0.07469,15000,1113620,74
0.219134,94,106,1
0.192186,15000,685642,45
0.052329,15000,650538,43
0.059353,1216,48957,40
0.096158,207,404,1
0.238782,536,5358,9
0.122389,98,101,1
0.146467,15000,330713,22
0.32619,199,400,2
0.34827,98,110,1
0.204721,15000,1279154,85
0.172828,15000,1298799,86
0.220322,1053,33708,32
0.352738,56,72,1
0.116234,15000,775649,51
0.39876,81,100,1
0.112666,126,137,1
0.09212,15000,790816,52
0.219688,1067,12257,11
0.259643,104,106,1
0.106592,15000,514006,34
0.220217,1041,18768,18
0.20523,3294,161844,49
0.162091,77,86,1
0.097872,15000,1061749,70
0.186019,98,119,1
0.170363,15000,776132,51
0.071729,1325,111602,84
0.130176,15000,1174684,78
0.239091,87,91,1
0.159069,108,373,3
0.095437,15000,497144,33
0.151412,1466,53593,36
0.146756,15000,1075718,71
0.234015,1192,17969,15
0.167128,15000,606525,40
0.070037,1017,31974,31
0.235531,15000,644925,42
0.290608,2825,200949,71
0.192571,246,597,2
0.375635,1109,8410,7
0.247023,96,98,1
0.232791,849,16211,19
0.157968,15000,693641,46
0.126525,15000,699408,46
0.051931,15000,484413,32
0.079596,1556,57922,37
0.138134,15000,848475,56
0.188135,9204,430136,46
0.281496,209,1972,9
0.390658,102,103,1
