evolution rate,length lived,species population time,population
0.318333,83,247,2
0.287644,145,155,1
0.341667,3816,251844,65
0.219824,211,1183,5
0.225,267,2555,9
0.053208,98,161,1
0.26,4001,250657,62
0.213333,1354,18617,13
0.174811,103,115,1
0.131667,4001,250144,62
0.213333,4001,265841,66
0.271667,4001,280285,70
0.191142,96,103,1
0.201667,4001,264331,66
0.073333,2069,123796,59
0.295,4001,204446,51
0.305077,337,1422,4
0.19,4001,277401,69
0.298002,117,121,1
0.283333,4001,252794,63
0.108333,4001,288628,72
0.082695,91,336,3
0.37993,142,149,1
0.085,4001,275627,68
0.348233,274,1949,7
0.155,4001,277638,69
0.096667,4001,274515,68
