evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,137.0,6385.0
0.051,73.0,102.0
0.054,90.0,107.0
0.06,337.0,13974.0
0.062,1692.2,103534.6
0.067,87.0,95.0
0.071,69.0,96.0
0.073,2159.6666666666665,112105.66666666667
0.083,90.0,97.0
0.085,1951.25,115794.5
0.087,95.0,148.0
0.091,100.0,102.0
0.095,187.0,771.5
0.097,3518.625,241498.375
0.1,93.0,110.0
0.104,614.0,19383.0
0.108,4001.0,298423.0
0.113,968.0,22213.0
0.12,4001.0,286724.4
0.122,154.0,256.0
0.128,102.0,149.0
0.132,4001.0,280195.5
0.137,153.0,173.0
0.143,3160.5,203396.875
0.151,124.0,343.0
0.155,3254.2,208930.6
0.158,228.0,3187.0
0.161,228.0,606.0
0.166,105.0,207.0
0.167,2985.0,206786.2
0.174,4001.0,276120.0
0.175,94.0,154.0
0.176,92.0,98.0
0.177,117.0,163.0
0.178,4001.0,252504.33333333334
0.185,228.0,517.0
0.188,95.0,110.0
0.19,2596.4285714285716,167895.7142857143
0.2,94.0,148.0
0.202,2773.0,169094.0
0.211,185.0,456.0
0.212,347.0,5074.0
0.213,2306.0,132044.66666666666
0.218,198.0,757.0
0.219,228.0,453.0
0.221,1322.0,39684.0
0.225,1925.8333333333333,98360.0
0.23,99.0,102.0
0.234,4001.0,269323.0
0.237,2566.5,155648.75
0.238,226.0,754.0
0.248,1605.6666666666667,59428.333333333336
0.251,686.0,9134.0
0.252,92.0,103.0
0.259,228.0,520.0
0.26,2733.8,167622.2
0.261,237.0,983.0
0.272,2511.625,158973.875
0.275,132.0,154.0
0.283,4001.0,275122.3333333333
0.295,1699.3333333333333,111831.0
0.301,93.0,98.5
0.302,357.0,1262.0
0.307,1848.6666666666667,84431.66666666667
0.311,99.0,100.0
0.318,1025.0,15234.0
0.33,1192.0,33209.0
0.331,139.0,279.0
0.333,135.0,197.0
0.348,91.0,186.0
0.353,3322.0,192849.0
0.355,114.0,158.0
0.364,94.5,123.5
0.367,100.0,113.0
0.369,80.0,127.0
0.374,84.0,337.0
0.381,228.0,1289.0
0.384,132.0,263.0
0.386,4001.0,256920.0
0.388,1157.0,52594.0
0.399,88.0,138.0
