timestamp,interval_seconds
1771911388.519242,0.463286
1771911389.463777,0.944701
1771911389.858389,0.394616
1771911390.287344,0.428954
1771911390.710498,0.423140
1771911391.087966,0.377481
1771911391.873215,0.785244
1771911392.242851,0.369637
1771911392.848099,0.605253
1771911393.311354,0.463256
1771911393.700831,0.389469
1771911394.046360,0.345538
1771911394.707498,0.661136
1771911395.014481,0.306984
1771911395.360209,0.345729
1771911395.729362,0.369142
1771911396.169940,0.440588
1771911396.419164,0.249225
1771911397.048232,0.629066
1771911397.401127,0.352896
1771911398.012369,0.611230
1771911398.350057,0.337700
1771911398.698477,0.348420
1771911399.083304,0.384827
1771911399.581840,0.498535
1771911399.872823,0.290986
1771911400.223202,0.350379
1771911400.498086,0.274874
1771911400.817209,0.319131
1771911401.351393,0.534183
1771911401.896021,0.544629
1771911402.297548,0.401528
1771911402.596287,0.298739
1771911402.898993,0.302706
1771911403.843927,0.944933
1771911404.145161,0.301235
1771911404.527602,0.382430
1771911405.685808,1.158208
1771911405.951262,0.265462
1771911406.227368,0.276106
1771911407.207792,0.980421
1771911407.562375,0.354587
1771911408.017220,0.454841
1771911408.302567,0.285351
1771911408.565703,0.263136
1771911408.851828,0.286126
1771911409.233362,0.381522
1771911409.784236,0.550882
1771911410.732217,0.947982
1771911411.384130,0.651915
1771911411.793380,0.409251
1771911412.080773,0.287392
1771911412.413981,0.333208
1771911412.919089,0.505107
1771911413.948545,1.029451
1771911414.726520,0.777981
1771911415.499382,0.772848
1771911416.462648,0.963279
1771911416.733347,0.270701
1771911417.127192,0.393844
1771911417.478616,0.351425
1771911417.871163,0.392546
1771911418.243045,0.371882
1771911418.614411,0.371364
1771911419.475124,0.860714
1771911419.814738,0.339613
1771911420.421506,0.606769
1771911420.854830,0.433326
1771911421.200570,0.345739
1771911421.647253,0.446683
1771911422.034584,0.387331
1771911422.602777,0.568186
1771911423.183769,0.581000
1771911423.866900,0.683122
1771911424.630976,0.764083
1771911424.928365,0.297391
1771911425.294983,0.366616
1771911425.664653,0.369673
1771911426.005843,0.341189
1771911426.349924,0.344082
1771911426.838636,0.488709
1771911427.370776,0.532142
1771911427.818071,0.447295
1771911428.054948,0.236874
1771911428.372717,0.317772
1771911428.819154,0.446437
1771911429.102955,0.283801
1771911429.646021,0.543064
1771911430.125531,0.479504
1771911430.909808,0.784283
1771911431.419793,0.509979
1771911431.983156,0.563365
1771911432.354826,0.371673
1771911432.669601,0.314777
1771911432.991519,0.321916
1771911433.465775,0.474253
1771911433.851743,0.385973
1771911434.218703,0.366949
1771911434.511424,0.292730
1771911434.892715,0.381293
1771911435.478959,0.586243
1771911435.826595,0.347632
1771911436.356750,0.530158
1771911436.768213,0.411463
1771911437.123976,0.355763
1771911437.466867,0.342892
1771911437.771137,0.304269
1771911438.194436,0.423296
1771911439.024126,0.829690
1771911439.550783,0.526654
1771911440.210240,0.659462
1771911440.595027,0.384786
1771911441.070146,0.475120
1771911441.453949,0.383792
1771911442.377384,0.923441
1771911442.744075,0.366695
1771911443.139210,0.395136
1771911443.601746,0.462531
1771911443.905233,0.303491
1771911444.558851,0.653618
1771911444.931464,0.372613
1771911445.338440,0.406976
1771911445.590786,0.252347
1771911445.891948,0.301161
1771911446.186342,0.294395
1771911446.960488,0.774139
1771911447.336646,0.376162
1771911447.665579,0.328935
1771911448.176049,0.510459
1771911448.617349,0.441311
1771911448.924657,0.307307
1771911449.332645,0.407990
1771911449.625888,0.293237
1771911451.034465,1.408571
1771911451.344027,0.309572
1771911451.675022,0.330997
1771911452.007648,0.332625
1771911452.355879,0.348231
1771911452.868425,0.512535
1771911453.219056,0.350641
1771911453.613343,0.394287
1771911453.896300,0.282958
1771911454.212110,0.315810
1771911454.691511,0.479399
1771911455.042962,0.351452
1771911455.332095,0.289134
1771911455.629791,0.297696
1771911455.976738,0.346946
1771911456.375343,0.398604
1771911456.707781,0.332439
1771911457.002340,0.294560
1771911457.358913,0.356571
1771911457.807575,0.448663
1771911458.108436,0.300862
1771911458.429072,0.320637
1771911458.731852,0.302777
1771911459.268653,0.536803
1771911459.919930,0.651276
1771911460.212676,0.292745
1771911460.570581,0.357907
1771911461.049361,0.478780
1771911461.427540,0.378179
1771911461.777905,0.350365
1771911462.652709,0.874802
1771911463.051433,0.398725
1771911463.526936,0.475496
1771911463.950238,0.423310
1771911464.420373,0.470135
1771911464.859044,0.438669
1771911465.563900,0.704855
1771911466.002842,0.438934
1771911466.382071,0.379240
1771911466.748373,0.366298
1771911467.362089,0.613720
1771911467.720073,0.357983
1771911468.223246,0.503174
1771911468.647874,0.424629
1771911469.409864,0.761982
1771911469.840386,0.430530
1771911470.632370,0.791984
1771911470.905480,0.273110
1771911471.887822,0.982339
1771911472.431087,0.543267
1771911472.743434,0.312349
1771911473.051158,0.307722
1771911473.617516,0.566359
1771911473.864918,0.247402
1771911474.179417,0.314499
1771911474.410671,0.231253
1771911474.960246,0.549574
1771911475.200046,0.239801
1771911476.072182,0.872135
1771911476.677962,0.605778
1771911477.414635,0.736676
1771911477.770440,0.355805
1771911478.129663,0.359223
1771911478.500923,0.371260
1771911479.167726,0.666802
1771911479.426472,0.258747
1771911479.888095,0.461623
1771911480.184892,0.296796
1771911481.112184,0.927292
1771911481.736953,0.624770
1771911482.034775,0.297822
1771911482.423444,0.388669
1771911482.786242,0.362798
1771911483.281242,0.495002
1771911483.722724,0.441479
1771911484.003425,0.280702
1771911484.283037,0.279612
1771911484.773828,0.490791
1771911485.178281,0.404449
1771911485.559103,0.380819
1771911486.724969,1.165873
1771911487.022243,0.297274
1771911487.335817,0.313571
1771911487.630394,0.294580
1771911488.456683,0.826280
1771911488.992280,0.535605
1771911489.332919,0.340631
1771911489.635505,0.302595
1771911490.383231,0.747714
1771911490.762712,0.379492
1771911491.654694,0.891974
1771911492.179375,0.524690
1771911492.818053,0.638679
1771911493.168778,0.350726
1771911493.614353,0.445574
1771911493.936455,0.322104
1771911494.367857,0.431401
1771911494.681666,0.313808
1771911494.988163,0.306499
1771911495.315010,0.326842
1771911495.701312,0.386307
1771911496.050508,0.349194
1771911496.369512,0.319005
1771911496.816623,0.447105
1771911497.338810,0.522193
1771911497.801687,0.462877
1771911498.170672,0.368987
1771911498.567550,0.396876
1771911498.868240,0.300690
1771911499.343488,0.475247
1771911499.906423,0.562936
1771911500.352283,0.445856
1771911500.752314,0.400036
1771911501.109211,0.356897
1771911501.400378,0.291167
1771911501.844601,0.444211
1771911502.166934,0.322345
1771911502.809316,0.642380
1771911503.174870,0.365555
1771911503.570259,0.395389
1771911503.903877,0.333618
1771911504.380300,0.476423
1771911505.112248,0.731947
1771911505.788537,0.676287
1771911506.095133,0.306599
1771911506.422802,0.327670
1771911506.814119,0.391316
1771911507.114248,0.300129
1771911507.510698,0.396451
1771911508.180739,0.670039
1771911508.532505,0.351768
1771911508.916779,0.384272
1771911509.273710,0.356932
1771911509.742340,0.468626
1771911510.238590,0.496244
1771911511.024210,0.785630
1771911511.302685,0.278476
1771911512.690640,1.387950
1771911513.317319,0.626672
1771911513.889950,0.572642
1771911514.233775,0.343825
1771911514.520485,0.286709
1771911514.768276,0.247793
1771911515.161029,0.392752
1771911515.635216,0.474187
1771911516.042642,0.407426
1771911517.030296,0.987651
1771911517.361965,0.331673
1771911517.743912,0.381947
1771911518.062623,0.318710
1771911519.392611,1.329988
1771911519.658374,0.265752
1771911519.993584,0.335223
1771911520.866771,0.873182
1771911521.266889,0.400123
1771911521.606678,0.339788
1771911522.181431,0.574752
1771911522.590800,0.409369
1771911522.848199,0.257400
1771911523.240272,0.392071
1771911523.618894,0.378623
1771911524.052520,0.433625
1771911524.601563,0.549042
1771911525.040630,0.439067
1771911525.355065,0.314437
1771911525.679190,0.324127
1771911526.007063,0.327873
1771911526.828669,0.821597
