evolution rate,length lived,species population time,population
0.119658,71,84,1
0.196592,293,1047,3
0.368449,3369,204603,60
0.266569,573,22625,39
0.146034,2093,105189,50
0.171226,311,1833,5
0.192781,155,270,1
0.233008,3388,162067,47
0.268586,2747,181117,65
0.169723,250,2792,11
0.183058,226,3149,13
0.100889,428,3309,7
0.343765,190,419,2
0.396065,92,107,1
0.126956,174,1780,10
0.288137,83,2555,30
0.172383,100,146,1
0.322538,2786,171728,61
0.280313,4081,315257,77
0.347992,480,779,1
0.166518,226,2745,12
0.361816,144,159,1
0.126165,87,210,2
0.307908,120,132,1
0.395631,385,2960,7
0.228634,376,15311,40
0.298652,98,108,1
0.153136,88,140,1
0.234309,1056,70703,66
0.267608,181,682,3
0.093301,682,7758,11
0.362154,6891,388971,56
0.255384,3821,410382,107
0.314183,2151,177387,82
0.082837,1504,111938,74
0.345011,83,102,1
0.232463,78,114,1
0.373645,293,801,2
0.143138,105,202,1
0.132491,331,3427,10
0.217942,80,82,1
0.190687,15000,993742,66
0.114044,92,104,1
0.311199,84,98,1
0.292654,1610,78596,48
0.172925,8156,619630,75
0.245861,90,101,1
0.331338,85,96,1
0.167058,295,613,2
0.229833,156,188,1
0.09741,861,13985,16
0.221068,15000,904973,60
0.353715,1436,26418,18
0.29116,2835,142045,50
0.13236,166,300,1
0.216504,3878,171752,44
0.106348,293,6977,23
0.144015,3801,191566,50
0.132643,6927,341209,49
0.393765,1870,107041,57
0.158789,2250,96572,42
0.327864,2974,156650,52
0.280012,4019,230231,57
0.176944,3036,105391,34
0.376784,4503,205991,45
0.397284,94,105,1
0.175268,209,250,1
0.172022,15000,510949,34
0.149419,1051,16584,15
0.357042,3046,72411,23
0.19054,98,166,1
0.322176,189,613,3
0.324873,1595,44528,27
0.258307,97,101,1
0.232053,240,1113,4
0.203378,90,141,1
0.104675,174,514,2
0.153592,15000,284662,18
0.138093,112,412,3
0.255045,1573,73423,46
0.295272,1363,44227,32
0.386536,198,413,2
0.137495,85,93,1
0.070501,7565,291944,38
0.330561,4365,150897,34
0.099618,2006,63867,31
0.346316,87,129,1
0.269221,249,1341,5
0.18571,61,90,1
0.0867,102,103,1
0.134065,138,267,1
0.248343,89,103,1
0.166756,436,14141,32
0.185024,1967,89628,45
0.131304,94,164,1
0.270763,122,147,1
0.284009,7583,483917,63
0.378747,93,105,1
0.365008,664,24044,36
0.391533,276,1402,5
0.359683,109,113,1
0.091547,210,1009,4
0.165461,116,206,1
0.185943,102,153,1
0.099743,191,1754,9
0.069622,4256,334931,78
0.206186,432,2040,4
0.234516,4109,229901,55
0.174138,2760,179064,64
0.323327,773,15979,20
0.19058,94,95,1
0.317516,197,218,1
0.351223,244,1340,5
0.258012,84,137,1
0.200211,293,3255,11
0.140469,207,435,2
0.242155,2918,210314,72
0.216186,175,1973,11
0.262349,144,194,1
0.215381,81,96,1
0.07372,201,1037,5
0.123851,391,17998,46
0.282088,15000,934702,62
0.243933,2162,178580,82
0.338392,94,99,1
0.206361,819,18093,22
0.274748,93,153,1
0.121359,697,35594,51
0.243607,9805,677056,69
0.28817,104,108,1
0.335252,485,1264,2
0.05233,111,132,1
0.363484,135,246,1
0.348315,15000,814669,54
0.312707,89,160,1
0.2837,4616,233884,50
0.093196,86,91,1
0.297074,63,65,1
0.098698,131,236,1
0.229594,133,181,1
0.23162,5788,225983,39
0.362888,90,108,1
0.089515,2103,85492,40
0.127993,49,102,2
0.352829,100,102,1
0.112892,774,29051,37
0.388067,70,91,1
0.252252,4940,192954,39
0.379938,1172,5025,4
0.094544,4674,176228,37
0.067993,143,157,1
0.133409,83,97,1
0.324742,293,1828,6
0.068074,2301,69707,30
0.140003,44,54,1
0.203616,8783,352540,40
0.357622,133,353,2
0.3016,67,71,1
0.234296,506,13264,26
0.089056,286,4722,16
0.209573,395,1404,3
0.305131,211,427,2
0.13745,899,36768,40
0.25099,197,1287,6
0.347696,121,290,2
0.076309,2059,91325,44
0.218621,87,106,1
0.112384,823,15432,18
0.247614,7097,371403,52
0.23112,185,885,4
0.091901,1035,31104,30
0.314361,92,103,1
0.086593,139,256,1
0.227237,5879,279088,47
0.397472,190,329,1
0.224758,2306,99816,43
0.244952,522,9788,18
0.163403,87,177,2
0.2292,3269,124924,38
0.343621,4945,220615,44
0.104005,89,107,1
0.35087,189,323,1
0.187099,198,764,3
0.169971,8291,359041,43
0.118032,77,81,1
0.196058,74,185,2
0.191341,90,104,1
0.205203,104,109,1
0.397693,92,96,1
0.160788,60,63,1
0.151267,293,772,2
0.059909,78,96,1
0.373182,237,656,2
0.21449,62,766,12
0.078537,2394,213086,89
0.146841,3401,272835,80
0.263573,99,118,1
0.266271,3597,415511,115
0.236473,296,880,2
0.344451,99,101,1
0.237875,86,119,1
