evolution rate,length lived,species population time,population
0.385219,71,319,4
0.126618,312,1402,4
0.394782,87,149,1
0.060833,15000,476599,31
0.170414,1156,67910,58
0.055543,15000,1205205,80
0.389394,89,90,1
0.066908,15000,1599703,106
0.126736,1061,29515,27
0.0616,15000,883133,58
0.06262,111,113,1
0.270442,89,97,1
0.050054,15000,1382534,92
0.088148,15000,1075160,71
0.104535,15000,1188636,79
0.062962,15000,923294,61
0.081617,15000,459021,30
0.385733,370,1079,2
0.102155,15000,513231,34
0.213429,2429,97328,40
0.147454,15000,1200645,80
0.099547,2156,84697,39
0.115187,15000,508979,33
0.293543,1122,48613,43
0.204559,15000,721369,48
0.094751,1979,185348,93
0.186696,15000,860306,57
0.093731,1225,130863,106
0.190419,15000,1456500,97
0.179376,1246,17247,13
0.142365,6873,127562,18
0.056831,15000,510719,34
0.293839,84,87,1
0.108536,15000,1241512,82
0.101344,90,94,1
0.066005,15000,439684,29
0.070622,15000,492586,32
0.063565,1362,107854,79
0.126042,70,104,1
0.377076,109,791,7
0.187998,2385,49261,20
0.306899,88,90,1
0.214687,15000,862671,57
0.240232,2393,149424,62
0.071652,15000,1277191,85
0.108718,555,3203,5
0.333373,87,102,1
0.102543,15000,810759,54
0.163974,15000,1262658,84
0.217787,15000,1320951,88
0.205696,1869,36937,19
0.200497,3537,136433,38
0.171663,15000,1196299,79
0.139709,1652,51002,30
0.147145,4156,94660,22
0.103876,15000,864036,57
0.182721,3553,94630,26
0.378751,60,61,1
0.115299,15000,1236593,82
0.136164,15000,684931,45
0.066582,124,136,1
0.184615,15000,695541,46
0.209817,1497,22417,14
0.17289,15000,726782,48
0.125702,15000,1479737,98
0.208624,1479,43281,29
0.163953,4178,110397,26
0.154893,5817,147492,25
0.108914,15000,864918,57
0.231637,1377,16048,11
0.166992,15000,732767,48
0.319871,1385,31451,22
0.330069,15000,691367,46
0.252888,1393,33187,23
0.234694,15000,1005526,67
0.16373,6405,296263,46
0.150517,15000,1102989,73
0.258459,1053,31514,29
0.180942,15000,775349,51
0.064728,2309,166217,71
0.19853,15000,705854,47
0.134033,132,141,1
0.075288,15000,659076,43
0.143391,15000,1326031,88
0.232512,1350,38247,28
