evolution rate,geometric mean length lived,geometric mean species population time
0.05,3346.523563829197,215353.8822151559
0.055,182.0,334.0
0.057,86.0,89.0
0.06,196.0,1148.0
0.062,1909.4154371630395,88070.05105815704
0.067,143.0,214.0
0.073,3819.1944028124767,249344.5983374589
0.08,334.0,806.9999999999999
0.085,4001.0,276082.2540588465
0.097,2531.409575890396,121441.05090336663
0.108,3138.397970594017,184913.40332350248
0.113,79.0,96.0
0.12,1534.9113433547484,39577.9854837972
0.125,85.0,99.0
0.132,3635.8808325302484,262696.62824315194
0.139,367.0,872.0000000000001
0.14,133.0,356.0
0.143,3172.584127295755,174618.64188335056
0.147,93.0,100.0
0.149,229.0,264.0
0.154,100.0,106.0
0.155,4001.0,283213.5631054124
0.161,94.0,141.0
0.167,2732.331377096252,143553.06643356706
0.178,2806.2269165316834,125218.19088658618
0.179,308.0,565.0000000000001
0.183,97.0,125.0
0.184,131.0,157.0
0.189,97.0,100.0
0.19,3067.580823315322,168240.6666806452
0.192,174.0,325.0
0.196,299.0,2151.9999999999995
0.202,3248.181166068021,166788.892293279
0.204,91.0,107.0
0.207,124.0,137.0
0.213,3186.6391141016693,173335.26581620908
0.225,2225.834703131216,71605.26676992683
0.237,3019.6800535614225,141624.66838532937
0.248,2563.9116599446247,87170.42372272834
0.25,91.0,143.0
0.251,257.0,405.0
0.256,96.0,142.0
0.259,54.0,66.0
0.26,2045.8265025179257,68498.2081196028
0.272,796.6080658875429,9987.490899030605
0.282,451.99999999999994,10586.000000000004
0.283,2210.6572304318915,59976.57856703039
0.295,2562.1339406604475,123335.88044301744
0.296,258.4879107424562,573.2015352386976
0.307,749.9604539176579,12781.947442996525
0.308,178.0,890.0
0.318,2494.3045122839344,88638.05621740587
0.325,113.99999999999999,114.99999999999999
0.326,244.0,2328.9999999999995
0.33,1292.0005016180833,37795.11419096342
0.342,1459.486210966037,63070.95658859152
0.35,52.0,54.0
0.354,346.0,806.9999999999999
0.368,801.9999999999998,20409.999999999996
0.377,1211.9999999999998,45378.0
0.383,182.0,262.0
0.399,1612.0000000000005,58462.999999999985
