evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,279531.8149878856
0.055,243.00000000000003,473.00000000000006
0.056,200.0,262.0
0.057,138.0,199.0
0.06,97.0,112.00000000000001
0.062,2957.933227081109,172713.64988036224
0.073,3540.9973679160357,220733.81998085088
0.075,71.0,89.0
0.077,74.0,82.0
0.084,103.0,107.0
0.085,3653.495204294743,251720.1741299554
0.086,118.0,146.0
0.097,4001.0,294877.8604638019
0.101,179.0,1277.9999999999998
0.108,3455.8795420481706,234925.94273553445
0.12,2823.583501831692,169332.95492036588
0.122,299.0,3442.999999999999
0.123,514.0,8744.000000000002
0.13,76.0,120.0
0.132,3600.0370225138154,189044.44104179507
0.143,3013.084527640616,128906.95428338477
0.145,354.0,4349.999999999999
0.155,4001.0,273304.08662696567
0.166,358.0,2487.0
0.167,2923.402085410102,123649.8058597077
0.178,2648.5478581286557,122629.93552821694
0.19,2168.2541707767245,81043.65499868264
0.193,118.0,153.0
0.202,2452.7383732292597,104282.48857584764
0.203,102.0,170.0
0.213,2341.8827654545767,93748.76155189706
0.217,88.0,94.0
0.218,1455.0,53307.000000000015
0.225,1147.9324001347118,21536.73770125378
0.235,84.0,87.0
0.237,2208.956280458301,64164.6416813996
0.242,105.0,106.0
0.248,1205.0919223047172,17836.029524205594
0.25,919.9999999999999,2112.0
0.26,1239.7873920645675,31935.551497167704
0.267,337.99999999999994,1287.0
0.272,1496.2809869148136,40638.78239539148
0.273,82.0,101.0
0.278,509.0,3269.0
0.283,1485.3315932415246,27368.469903601635
0.286,104.0,166.0
0.295,1828.6486814038394,76139.00868805693
0.303,87.0,98.0
0.305,87.0,144.0
0.307,477.4108741489362,6033.307808152511
0.312,100.0,104.0
0.318,1063.0000000000002,15916.999999999996
0.323,241.0,484.99999999999994
0.33,600.0749953130858,4833.201733840622
0.341,109.00000000000001,143.0
0.353,395.8598236749973,1626.7642730279022
0.354,131.0,199.0
0.365,602.2203400151067,5087.514908976384
0.381,83.0,97.0
0.388,57.99999999999999,380.0
0.392,183.0,699.0000000000001
