evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3494.375,208329.25
0.062,3506.7272727272725,233869.27272727274
0.069,90.0,98.0
0.073,2658.75,163347.75
0.085,3261.1428571428573,223888.42857142858
0.091,223.0,835.5
0.092,95.0,97.0
0.097,4001.0,283538.44444444444
0.108,4001.0,277432.25
0.12,3439.8571428571427,242510.85714285713
0.129,128.0,196.0
0.132,4001.0,289040.0
0.138,188.0,538.0
0.143,3353.0,222134.0
0.155,3609.6923076923076,241071.61538461538
0.159,38.0,51.0
0.167,2731.3,173953.4
0.177,73.0,137.0
0.178,3224.6,197396.2
0.19,3213.4285714285716,207095.14285714287
0.191,68.0,75.0
0.199,79.0,101.0
0.202,1902.1666666666667,94308.83333333333
0.203,73.0,82.0
0.208,278.0,552.0
0.213,2707.25,161689.25
0.214,252.0,410.0
0.221,92.0,97.0
0.225,2398.0,138548.85714285713
0.237,3231.8333333333335,167635.16666666666
0.242,274.0,785.0
0.248,2362.0,75242.5
0.249,142.0,204.0
0.26,1962.5,93903.75
0.268,228.0,342.0
0.272,1647.25,39713.5
0.273,87.0,94.0
0.283,2055.6666666666665,102076.33333333333
0.287,196.0,364.0
0.295,1070.0,16628.0
0.307,1623.3333333333333,44004.333333333336
0.308,85.0,98.0
0.309,85.0,110.0
0.316,165.0,285.0
0.318,1450.5,42562.25
0.329,92.0,101.0
0.33,1035.0,13679.0
0.341,518.0,948.0
0.342,1122.0,37490.0
0.346,139.0,183.5
0.353,1319.0,33531.5
0.363,87.0,95.0
0.365,1681.0,71575.0
0.366,107.5,171.5
0.371,80.0,86.0
0.388,102.0,111.0
0.392,99.0,103.0
0.394,155.0,160.0
0.398,4001.0,260811.0
