timestamp,interval_seconds
1771885750.497887,0.533008
1771885750.989393,0.491634
1771885751.335208,0.345817
1771885751.662101,0.326893
1771885752.253654,0.591552
1771885752.702669,0.449010
1771885753.280327,0.577662
1771885753.652443,0.372116
1771885753.999478,0.347038
1771885754.696944,0.697463
1771885755.627618,0.930609
1771885755.952339,0.324788
1771885756.310730,0.358395
1771885756.979903,0.669171
1771885757.264019,0.284117
1771885757.563149,0.299119
1771885757.912461,0.349323
1771885758.242013,0.329551
1771885758.732186,0.490164
1771885759.084359,0.352182
1771885759.682838,0.598469
1771885760.053887,0.371059
1771885760.537756,0.483867
1771885760.837207,0.299452
1771885761.189595,0.352387
1771885761.689442,0.499848
1771885762.596766,0.907302
1771885763.149963,0.553218
1771885763.524724,0.374763
1771885763.827073,0.302349
1771885764.231276,0.404201
1771885764.549027,0.317753
1771885764.917875,0.368847
1771885765.428820,0.510946
1771885765.832511,0.403691
1771885766.162132,0.329610
1771885766.508443,0.346323
1771885766.970444,0.462000
1771885767.300293,0.329850
1771885767.642781,0.342487
1771885767.935413,0.292632
1771885768.317563,0.382149
1771885769.090590,0.773025
1771885769.676707,0.586115
1771885770.028656,0.351946
1771885770.334315,0.305668
1771885770.833515,0.499194
1771885771.454418,0.620892
1771885771.847311,0.392909
1771885772.146543,0.299231
1771885772.571687,0.425144
1771885772.848344,0.276658
1771885773.621284,0.772938
1771885773.890636,0.269354
1771885774.236875,0.346239
1771885774.515485,0.278606
1771885775.320710,0.805228
1771885775.801179,0.480469
1771885776.088613,0.287436
1771885777.052078,0.963458
1771885777.396325,0.344244
1771885777.707721,0.311403
1771885778.223872,0.516147
1771885778.668443,0.444578
1771885779.289083,0.620639
1771885779.996904,0.707810
1771885780.476679,0.479787
1771885780.743840,0.267161
1771885781.216878,0.473030
1771885781.497632,0.280763
1771885781.781604,0.283970
1771885782.151190,0.369587
1771885782.478698,0.327509
1771885782.808577,0.329879
1771885783.349691,0.541104
1771885784.279282,0.929598
1771885784.653919,0.374635
1771885785.042578,0.388662
1771885785.420283,0.377638
1771885785.925845,0.505629
