evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1994.6666666666667,125000.66666666667
0.079,103.0,262.0
0.085,3396.3333333333335,211896.0
0.087,4001.0,244849.0
0.097,1712.0,96465.0
0.107,229.0,5058.0
0.108,3488.0,201512.0
0.115,1145.0,35893.0
0.12,4001.0,280498.0
0.132,4001.0,247482.0
0.144,4001.0,289714.0
0.149,100.0,106.0
0.155,4001.0,293427.0
0.167,4001.0,277354.0
0.168,135.0,348.0
0.19,4001.0,264018.5
0.192,547.0,27916.0
0.194,115.0,163.0
0.198,194.0,686.0
0.202,4001.0,272191.0
0.213,107.0,377.0
0.225,4001.0,268133.0
0.236,172.0,205.0
0.237,1539.0,79813.0
0.253,132.0,195.0
0.269,319.0,2135.0
0.283,4001.0,326060.0
0.284,86.0,90.0
0.295,2151.5,135365.0
0.307,421.0,4921.0
0.365,1417.0,71312.33333333333
0.374,116.0,173.0
0.383,59.0,88.0
0.388,50.0,313.0
