timestamp,interval_seconds
1772035558.630004,0.910790
1772035559.557520,0.927694
1772035560.247036,0.689508
1772035561.058083,0.811059
1772035562.022716,0.964622
1772035562.794535,0.771829
1772035563.638668,0.844111
1772035564.416697,0.778041
1772035565.494148,1.077446
1772035566.281540,0.787406
1772035567.096940,0.815402
1772035567.889795,0.792838
1772035568.892663,1.002888
1772035569.534920,0.642251
1772035570.308234,0.773298
1772035571.123631,0.815413
1772035572.116573,0.992939
1772035572.817092,0.700522
1772035573.585803,0.768714
1772035574.389982,0.804160
1772035575.520821,1.130845
1772035576.511782,0.990974
1772035577.268251,0.756469
1772035578.010612,0.742357
1772035579.122972,1.112331
1772035579.963584,0.840644
1772035580.857207,0.893619
1772035581.555311,0.698107
