evolution rate,length lived,species population time,population
0.388333,58,143,2
0.337652,130,410,3
0.159897,176,581,3
0.356051,188,4607,24
0.211072,91,144,1
0.205782,298,2036,6
0.183216,2459,142315,57
0.203407,1228,204201,166
0.201675,76,321,4
0.395059,80,145,1
0.316784,819,36034,43
0.077476,491,2767,5
0.160866,392,8779,22
0.188812,268,2462,9
0.153735,333,1930,5
0.239127,62,108,1
0.396401,223,1397,6
0.205388,3877,340306,87
0.092419,575,64036,111
0.075603,385,9001,23
0.323932,544,16533,30
0.289328,127,458,3
0.206007,128,269,2
0.101144,332,13613,41
0.210392,2459,187775,76
0.397039,96,115,1
0.155181,383,24069,62
0.210491,1089,75575,69
0.389422,203,894,4
0.149368,130,16944,130
0.074989,104,1074,10
0.16345,377,7940,21
0.072261,160,7148,44
0.276306,912,35279,38
0.143415,394,1557,3
0.087682,176,12704,72
0.347686,99,211,2
0.33966,112,759,6
0.259118,428,12693,29
0.281118,1743,150893,86
0.243626,85,261,3
0.22977,3728,332041,89
0.261569,488,29197,59
0.290895,141,170,1
0.139337,556,27236,48
0.12789,444,1996,4
0.23947,364,1818,4
0.3527,84,171,2
0.205002,96,168,1
0.268446,1136,86139,75
0.074533,253,153723,607
0.264757,81,156,1
0.132913,434,27724,63
0.364373,95,253,2
0.343663,160,1172,7
0.182251,86,255,2
0.271801,56,101,1
0.059802,245,1156,4
0.196563,83,91,1
0.094519,396,5289,13
0.11487,346,18924,54
0.130563,313,563,1
0.302495,101,451,4
0.110507,244,5280,21
0.05,426,7040,16
0.267462,354,4478,12
0.303584,245,6478,26
0.228783,70,104,1
0.192431,1024,65897,64
0.365388,72,101,1
0.268484,771,35182,45
0.141258,254,7111,27
0.316283,87,185,2
0.22278,417,4566,10
0.347659,96,149,1
0.061667,194,24127,124
0.357962,537,80956,150
0.262859,205,1934,9
0.120721,245,30821,125
0.386427,479,124442,259
0.294094,226,6374,28
0.178476,317,3124,9
0.249168,179,2241,12
0.063361,164,3000,18
0.380281,282,4319,15
0.185689,3993,342551,85
0.204995,73,101,1
0.140871,504,14166,28
0.172764,760,35881,47
0.067309,317,14622,46
0.183416,1499,144195,96
0.270231,104,486,4
0.269207,116,164,1
0.374855,175,1019,5
0.396768,350,11242,32
0.128971,71,161,2
0.305796,110,150,1
0.052635,358,16198,45
0.189034,918,69487,75
0.363865,97,155,1
0.283333,62,639,10
0.188199,493,31797,64
0.194787,212,1393,6
0.084232,200,35671,178
0.176124,239,6641,27
0.305491,740,55220,74
0.34508,264,3715,14
0.166004,85,224,2
0.35885,695,12905,18
0.350188,61,168,2
0.172567,5,10,2
0.272039,1267,243352,192
0.315956,260,8732,33
0.252721,122,759,6
0.38097,230,4966,21
0.305172,117,726,6
0.240669,95,156,1
0.13034,245,29126,118
0.369007,105,321,3
0.138118,214,5414,25
0.249538,67,97,1
0.377623,56,83,1
0.166667,64,603,9
0.092077,245,76466,312
0.165774,340,9744,28
0.314619,687,50154,73
0.223859,1118,114326,102
0.05,426,17243,40
0.238507,1181,68322,57
0.073472,270,35031,129
0.199616,2516,191154,75
0.086897,249,372,1
0.17129,2055,141762,68
0.15734,327,3577,10
0.25348,397,12141,30
0.223721,194,2721,14
0.13404,244,30695,125
0.318188,405,10281,25
0.338969,270,7942,29
0.203808,69,142,2
0.351191,85,166,1
0.154736,492,152061,309
0.260046,545,87418,160
0.114679,223,2175,9
0.082935,128,1428,11
