evolution rate,length lived,species population time,population
0.277019,67,389,5
0.176321,3500,126115,36
0.173332,3500,280549,80
0.13566,3500,85275,24
0.144392,3500,125058,35
0.259739,3500,139227,39
0.108841,3500,185443,52
0.141266,1195,38899,32
0.247539,97,530,5
0.143367,1154,24630,21
0.099041,67,607,9
0.173074,1102,20169,18
0.146496,22,247,11
0.08395,3500,138979,39
0.0881,3500,205145,58
0.166885,3500,197029,56
0.270384,1933,82073,42
0.16032,894,6284,7
0.278826,3500,222739,63
0.160121,3500,154699,44
0.101718,1392,53479,38
0.377132,292,3442,11
0.216133,3500,192644,55
0.225225,3500,207621,59
0.178094,3500,270616,77
0.266405,1613,16479,10
0.137597,3500,180460,51
0.253613,1705,22889,13
0.071192,752,41767,55
0.14675,3500,192991,55
0.265476,3500,201612,57
0.234144,2081,22456,10
0.136739,3500,145342,41
0.160716,3500,207440,59
0.085078,3500,271040,77
0.207154,3500,200812,57
0.164688,1364,46203,33
0.271261,406,6165,15
0.078934,1624,124402,76
0.242903,589,6223,10
0.215831,3500,147016,42
0.242478,3500,216272,61
0.119196,3500,225635,64
0.140745,3500,258353,73
0.067015,1150,56022,48
0.237598,68,716,10
0.198872,3500,221538,63
0.08032,3500,104809,29
0.082678,3500,123438,35
0.234611,3500,116016,33
0.062636,3500,204596,58
0.223021,1045,11479,10
0.094764,3500,83541,23
0.119752,3500,100608,28
0.247925,3500,94213,26
0.167781,3500,170318,48
0.2502,1891,53825,28
0.159419,3500,139203,39
0.103809,3500,168394,48
0.194356,3500,282511,80
0.196636,3500,107590,30
0.139651,1057,18057,17
0.081582,3500,141448,40
0.307591,1989,69093,34
0.115852,1114,45459,40
0.276026,63,796,12
0.170228,3500,297761,85
0.304014,1018,19004,18
0.206786,3500,259187,74
0.147004,1159,68111,58
0.216561,65,804,12
0.077045,1930,171494,88
0.053569,1067,92961,87
0.229421,3500,111711,31
0.148416,1164,22195,19
0.115116,64,556,8
0.060535,3500,199923,57
0.10672,1639,212440,129
0.191154,800,14325,17
0.090031,3500,263130,75
0.202665,1324,36026,27
0.357136,242,2255,9
0.295581,3500,131219,37
0.198432,1580,34026,21
0.275111,552,11836,21
0.198239,3500,175846,50
0.099417,3500,190311,54
0.159352,3500,207814,59
0.157637,3500,157236,44
0.253274,3500,191046,54
0.055762,3500,206714,59
0.194505,3500,154924,44
0.189066,3500,262075,74
0.050604,1249,80662,64
0.112437,161,3877,24
0.129488,3500,214403,61
0.06339,1121,73959,65
0.2104,63,458,7
0.358419,1283,13816,10
0.385046,215,1110,5
0.098752,1488,56842,38
0.2016,421,14189,33
0.179092,3500,134391,38
0.301607,1091,15515,14
0.239834,3500,128799,36
0.109302,1177,13807,11
0.132591,79,1169,14
