evolution rate,length lived,species population time,population
0.306667,85,236,2
0.108333,4001,273850,68
0.31479,91,147,1
0.30839,88,99,1
0.108333,3630,237228,65
0.166667,1092,38631,35
0.098481,145,211,1
0.248333,537,15643,29
0.213333,4001,276076,69
0.122626,71,101,1
0.248333,4001,289424,72
0.143333,4001,259032,64
0.259909,76,98,1
0.108333,4001,277768,69
0.374466,99,111,1
0.19,4001,276126,69
0.093861,146,1393,9
0.201667,4001,294036,73
0.085,3412,206956,60
0.096667,512,23232,45
0.103434,140,161,1
0.353333,77,609,7
0.243623,82,183,2
0.271667,4001,292417,73
0.126738,217,5926,27
0.293531,172,244,1
0.12,4001,322521,80
0.391213,217,604,2
0.388333,391,18463,47
0.354156,65,90,1
0.166667,138,1223,8
0.181709,90,104,1
0.108333,4001,237304,59
0.155,4001,265757,66
0.365675,91,141,1
0.318333,4001,313850,78
0.338145,78,144,1
0.213333,4001,280262,70
0.236667,1023,44145,43
0.155,4001,255850,63
0.312965,100,152,1
0.096667,4001,251585,62
0.153451,91,147,1
0.085,4001,228160,57
0.388333,1141,39647,34
0.271667,3157,158966,50
0.365,165,1950,11
0.051018,426,4855,11
0.26,365,6034,16
0.155,2022,77014,38
0.166667,4001,228814,57
0.102245,110,113,1
0.131667,4001,245229,61
0.377735,395,4634,11
0.131667,4001,290949,72
0.295,4001,280378,70
0.109052,95,101,1
0.166667,4001,246512,61
0.248333,1008,27164,26
0.097736,201,13389,66
0.143333,307,9149,29
0.365,1936,85575,44
0.160246,145,261,1
0.365,330,1860,5
0.248333,1756,93759,53
0.19,4001,292831,73
0.26,1078,37328,34
0.108333,2551,149848,58
0.166667,4001,266972,66
