evolution rate,length lived,species population time,population
0.26,96,146,1
0.155,4001,255277,63
0.166667,4001,257832,64
0.306667,1284,17800,13
0.296447,356,1551,4
0.131667,4001,292643,73
0.074499,90,103,1
0.236667,4001,243681,60
0.090178,174,1303,7
0.12,4001,295770,73
0.201871,84,92,1
0.271667,4001,275502,68
0.096667,2040,143503,70
0.146212,83,98,1
0.132447,102,124,1
0.225,4001,276119,69
0.379436,102,103,1
0.073333,3200,172196,53
0.295,236,1347,5
0.143333,4001,291554,72
0.233231,994,36937,37
0.05,603,61708,102
0.318333,2046,73305,35
0.213333,4001,255511,63
0.155,4001,301642,75
0.178333,1578,85188,53
0.379693,101,105,1
0.26,4001,237702,59
0.1697,104,112,1
0.19,4001,282036,70
0.262398,46,59,1
0.166667,4001,266963,66
0.19,4001,242545,60
0.200592,198,682,3
0.12,84,1198,14
0.213333,1288,32411,25
0.19,4001,266567,66
0.290676,201,1346,6
0.31072,141,200,1
0.217734,4001,264434,66
0.362506,561,9498,16
0.26,492,8043,16
0.094368,201,1154,5
0.143333,4001,270321,67
0.288032,187,698,3
0.115395,97,99,1
0.225,261,5112,19
0.143333,1870,51132,27
0.166667,4001,253972,63
0.295502,96,109,1
0.064405,1051,49065,46
0.364592,43,61,1
0.069337,90,102,1
0.33,1274,34187,26
0.243271,243,2061,8
0.155,4001,267396,66
0.158266,117,159,1
0.236667,4001,258787,64
0.384353,119,159,1
0.365,389,7092,18
0.074756,159,432,2
0.384615,116,154,1
0.178333,4001,238389,59
0.33,1531,59702,38
0.096667,2635,149507,56
0.213333,4001,281284,70
0.111318,141,406,2
0.096667,4001,247459,61
0.261563,108,203,1
0.108333,3745,214223,57
0.073333,1353,75940,56
0.137678,334,1875,5
0.178333,4001,294817,73
0.332472,141,790,5
0.085,4001,228895,57
0.306667,1147,50138,43
0.33,4001,245751,61
0.223932,242,606,2
0.248333,4001,297865,74
0.101317,93,99,1
0.078373,128,144,1
0.155,66,853,12
0.295,4001,254483,63
0.225,1566,34544,22
0.19,4001,235939,58
0.078421,107,162,1
0.201667,4001,303324,75
0.082135,95,184,1
0.19,4001,275248,68
0.33252,101,128,1
0.166667,4001,297949,74
0.143333,3912,224421,57
0.12,4001,289846,72
0.074301,220,443,2
0.12,154,2550,16
0.082788,106,155,1
0.19,4001,290689,72
0.134667,70,87,1
0.096667,835,41158,49
0.332362,105,117,1
0.341667,4001,238859,59
0.368781,403,6535,16
0.12,4001,274861,68
0.236143,49,55,1
0.051735,201,1631,8
0.33,1187,28271,23
0.196286,83,188,2
0.248333,4001,294257,73
0.201667,1286,26313,20
0.198008,118,361,3
0.108333,4001,252059,62
0.096667,4001,288611,72
0.166667,4001,248774,62
0.069014,144,201,1
0.05,1609,115948,72
0.23413,200,509,2
0.166667,4001,280300,70
0.319317,144,218,1
0.35268,66,85,1
0.225,554,25654,46
0.222812,64,97,1
0.155,4001,288205,72
0.361911,152,265,1
0.201667,4001,276079,69
0.166145,855,22964,26
0.155,4001,251608,62
0.155,1031,50314,48
0.34913,84,184,2
0.248333,4001,229205,57
0.236667,4001,260878,65
0.342865,1286,16628,12
0.085,641,27023,42
0.19,4001,297407,74
0.155,1547,42660,27
0.143333,4001,236685,59
0.124488,138,203,1
0.166667,4001,247944,61
0.290787,101,387,3
0.143333,4001,292682,73
0.205257,103,133,1
0.201667,4001,274689,68
0.198441,270,2036,7
0.19,4001,252956,63
0.313954,101,108,1
0.201667,4001,277196,69
0.267134,156,291,1
0.236667,4001,298905,74
0.306667,2672,115977,43
0.248333,4001,220153,55
0.114606,144,609,4
0.236667,4001,261625,65
0.19,4001,269812,67
0.295,1019,28891,28
0.131667,2932,165112,56
0.19,4001,222115,55
0.225,4001,302755,75
0.223842,94,95,1
0.298147,53,112,2
0.33,4001,272657,68
0.163619,74,81,1
0.178333,781,21138,27
0.152607,201,580,2
0.26,4001,269820,67
0.387586,110,205,1
0.19,4001,287659,71
0.169896,201,681,3
0.108333,4001,270536,67
0.26,1850,52417,28
0.131667,4001,291302,72
0.096667,4001,301065,75
0.265453,215,1520,7
0.19,139,1209,8
0.166667,4001,257950,64
0.085,1400,73992,52
0.206629,91,99,1
0.166667,4001,274737,68
0.236555,255,1725,6
0.271667,4001,296695,74
0.228605,99,107,1
0.28341,92,100,1
0.125668,87,92,1
0.236667,72,957,13
0.283333,4001,270136,67
0.096103,159,671,4
0.201667,4001,283298,70
0.213333,4001,263392,65
0.31739,93,113,1
0.236667,4001,253714,63
0.295374,117,149,1
0.12,110,1090,9
0.33,1751,49208,28
0.143333,4001,272311,68
0.05,1289,56767,44
0.30262,122,629,5
0.085,4001,367039,91
0.305469,201,501,2
0.073333,98,1477,15
0.271667,1966,80922,41
0.295,3382,162004,47
0.05,790,47472,60
0.174949,100,147,1
0.155,4001,278083,69
0.353333,1040,33662,32
0.178333,4001,246771,61
0.26,1275,37567,29
0.341333,1212,20309,16
0.365,1140,68773,60
0.261503,403,2236,5
0.33,4001,258560,64
0.263163,85,103,1
0.155,4001,288169,72
0.24686,201,1358,6
0.178333,4001,251959,62
0.073333,1535,79114,51
0.155,4001,282090,70
0.212165,120,146,1
0.201667,4001,285764,71
0.388333,1209,39161,32
0.271667,2505,100347,40
0.33,4001,235559,58
0.283333,4001,284561,71
