evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1583.0,43926.0
0.057,3979.0,122599.0
0.058,59.0,81.5
0.065,717.0,23912.0
0.068,525.0,18124.0
0.075,5574.0,355862.0
0.076,125.0,453.0
0.079,153.0,406.0
0.082,304.0,3732.5
0.083,2551.5,76912.0
0.089,1709.0,93266.0
0.091,94.0,112.0
0.092,145.0,213.0
0.093,903.5,50288.0
0.094,3333.0,118824.66666666667
0.095,162.5,278.5
0.096,109.0,111.0
0.097,202.0,242.0
0.1,7314.0,580503.0
0.102,182.0,1512.0
0.106,200.0,387.0
0.109,108.0,111.0
0.11,2043.0,137195.0
0.111,2840.0,72069.0
0.114,108.0,252.0
0.116,201.0,558.0
0.118,85.0,104.0
0.122,4824.0,221613.0
0.124,64.0,75.0
0.126,1311.0,26781.0
0.129,84.0,154.0
0.137,91.0,103.0
0.138,314.0,625.0
0.141,88.0,114.0
0.142,262.0,984.0
0.143,6229.5,355240.0
0.146,76.0,87.0
0.147,922.6666666666666,27816.333333333332
0.149,128.5,183.5
0.15,1571.0,25494.0
0.151,1066.0,27903.0
0.153,1676.3333333333333,73882.0
0.154,175.0,247.0
0.156,283.5,6256.0
0.157,91.0,110.0
0.159,129.5,142.5
0.162,62.0,87.0
0.163,84.0,94.0
0.167,154.0,372.0
0.168,62.0,71.0
0.171,506.0,11948.0
0.174,754.0,13403.0
0.177,93.5,119.5
0.178,457.3333333333333,21615.0
0.179,55.0,59.0
0.18,4385.0,150067.0
0.181,111.0,323.0
0.184,134.0,230.0
0.185,170.0,199.0
0.189,1581.6666666666667,72282.66666666667
0.19,4192.5,356140.0
0.193,2536.0,197524.0
0.194,3944.0,106652.0
0.195,167.66666666666666,754.6666666666666
0.196,1109.0,51207.5
0.197,75.0,86.0
0.199,1027.0,29482.0
0.2,219.0,322.0
0.204,106.0,111.0
0.205,194.5,341.5
0.209,3312.0,79766.0
0.211,210.0,5253.0
0.212,100.0,125.0
0.215,82.5,124.5
0.217,66.0,94.0
0.22,119.0,143.0
0.225,1274.6666666666667,38626.0
0.226,548.0,2806.0
0.228,91.0,93.0
0.229,277.0,743.0
0.231,269.0,2737.5
0.233,1840.0,35466.0
0.234,195.0,2245.0
0.236,961.5,39145.0
0.237,735.0,24805.0
0.239,3826.0,196660.0
0.243,1405.0,84732.5
0.245,481.0,5310.0
0.247,3676.0,152172.0
0.248,109.0,111.0
0.25,468.0,2769.0
0.254,131.0,258.0
0.255,74.0,118.0
0.256,98.5,124.5
0.257,87.0,88.0
0.26,1995.0,158054.0
0.261,59.0,80.0
0.264,3279.0,113186.0
0.266,3305.5,82884.0
0.267,80.0,102.0
0.269,206.0,365.0
0.276,112.0,140.0
0.279,94.0,103.0
0.281,256.0,806.0
0.283,3680.0,146717.0
0.285,2370.0,86852.0
0.286,654.3333333333334,16748.333333333332
0.287,141.0,434.0
0.288,464.0,2209.0
0.291,104.5,126.5
0.292,6301.0,497358.0
0.293,2438.5,140140.0
0.294,159.0,266.0
0.295,862.0,17820.0
0.296,148.0,657.0
0.298,95.0,102.0
0.299,3744.0,232573.0
0.301,250.0,551.0
0.302,1877.0,53073.0
0.303,5374.0,243129.33333333334
0.304,124.0,332.0
0.31,96.0,212.5
0.312,67.0,76.0
0.313,5681.0,311590.0
0.316,1214.0,41938.0
0.318,68.0,84.0
0.32,724.0,20293.0
0.323,109.5,146.5
0.324,83.0,104.0
0.325,2390.3333333333335,89336.0
0.326,1999.0,71973.5
0.327,205.0,2426.0
0.329,10524.0,494842.0
0.33,2608.5,72812.0
0.331,102.0,185.0
0.332,62.0,94.0
0.336,2512.0,114935.0
0.337,100.0,107.0
0.339,66.0,72.0
0.34,138.0,253.0
0.341,170.0,236.0
0.342,96.0,239.0
0.344,7812.0,359414.5
0.345,115.0,437.0
0.346,92.0,102.0
0.347,2393.0,66543.0
0.348,110.0,214.0
0.35,115.0,280.0
0.351,119.0,134.0
0.352,71.0,82.0
0.355,84.0,86.0
0.359,121.5,159.5
0.362,101.0,148.0
0.364,3481.0,95476.0
0.365,3170.0,278007.0
0.371,118.0,150.0
0.373,1400.0,50044.0
0.374,85.0,100.0
0.377,488.0,2594.0
0.378,173.0,239.0
0.379,1740.0,91698.0
0.381,4222.5,155559.0
0.385,15000.0,898635.0
0.386,2927.0,125037.0
0.387,87.0,97.0
0.388,100.0,112.0
0.39,88.0,103.0
0.391,86.0,249.0
0.394,88.5,90.0
0.395,213.0,399.0
0.399,310.0,6720.0
0.4,214.0,783.0
