evolution rate,geometric mean length lived,geometric mean species population time
0.056,890.1730168905367,12795.66469551308
0.057,3979.0,122599.0
0.058,58.45511098270193,79.81227975693966
0.065,717.0,23912.000000000007
0.068,525.0,18123.999999999996
0.075,5573.999999999998,355862.0000000002
0.076,125.0,453.0
0.079,153.0,405.99999999999994
0.082,205.5237212586421,976.498847925588
0.083,731.1443086012501,4186.041089143774
0.089,581.5771659891747,4507.782936211549
0.091,94.0,112.00000000000001
0.092,145.0,213.0
0.093,430.2115758554156,3515.0702695678788
0.094,411.8530833190282,1611.2012898302119
0.095,143.89579563003224,220.20899164203084
0.096,109.00000000000001,111.00000000000001
0.097,202.0,242.0
0.1,7313.999999999997,580503.0
0.102,182.0,1512.0
0.106,200.0,386.99999999999994
0.109,108.0,111.00000000000001
0.11,2043.0,137195.00000000006
0.111,2840.0,72069.00000000001
0.114,108.0,252.0
0.116,200.99999999999997,558.0
0.118,85.0,104.0
0.122,4824.000000000001,221613.00000000012
0.124,64.0,75.0
0.126,1311.0000000000002,26781.000000000007
0.129,84.0,154.0
0.137,91.0,103.0
0.138,313.99999999999994,625.0000000000001
0.141,88.0,113.99999999999999
0.142,262.0,983.9999999999998
0.143,6213.621327374237,333261.91720027034
0.146,76.0,87.0
0.147,229.86747248571922,1007.3237661727533
0.149,121.95080975540917,177.51056306597644
0.15,1571.0,25494.000000000007
0.151,282.0850935444835,1474.758624317892
0.153,570.9549233781886,2763.4655309794043
0.154,175.0,247.00000000000003
0.156,282.68356867706336,4008.5816693688557
0.157,91.0,110.00000000000001
0.159,123.64465212858985,133.6263447079205
0.162,62.0,87.0
0.163,84.0,94.0
0.167,144.95516548229662,353.4515525499924
0.168,62.0,71.0
0.171,505.99999999999994,11948.000000000005
0.174,754.0000000000002,13403.000000000004
0.177,90.9945053286186,115.27358760791651
0.178,235.9314173979741,1005.2026798472398
0.179,55.00000000000001,59.0
0.18,4385.0,150067.00000000006
0.181,111.00000000000001,322.99999999999994
0.184,133.54774427147768,227.7630347532277
0.185,170.0,199.0
0.189,986.9161953093068,13617.658430940515
0.19,839.9404740813483,11099.30227536849
0.193,2536.0,197523.99999999994
0.194,3944.0,106651.99999999997
0.195,156.52779807463446,376.8670761983997
0.196,279.4657893979991,1843.846351298912
0.197,75.0,86.0
0.199,1027.0,29481.99999999999
0.2,219.0,322.0
0.204,106.0,111.00000000000001
0.205,184.18468991748475,293.55067705593865
0.209,3312.0000000000005,79765.99999999997
0.211,210.0,5253.0
0.212,100.0,125.0
0.215,81.95120499419151,123.11782974045636
0.217,66.0,94.0
0.22,119.0,143.0
0.225,520.3010608702938,2086.5746490922
0.226,548.0,2805.999999999999
0.228,91.0,93.0
0.229,277.0,743.0000000000001
0.231,158.97169559390125,852.1173628086684
0.233,1840.0000000000002,35466.00000000001
0.234,183.12837027615356,769.5089343211034
0.236,655.4158984949937,13443.932795131039
0.237,734.9999999999999,24805.0
0.239,3826.0,196660.0
0.243,904.6546302318914,14506.402517509301
0.245,480.99999999999994,5310.000000000001
0.247,3676.0,152172.00000000006
0.248,109.00000000000001,111.00000000000001
0.25,468.0,2769.0
0.254,131.0,258.0
0.255,74.0,118.0
0.256,98.39715443040006,122.06555615733703
0.257,87.0,88.0
