timestamp,interval_seconds
1772066799.539207,0.604164
1772066800.150311,0.611274
1772066800.721715,0.571409
1772066801.179479,0.457765
1772066801.659242,0.479760
1772066802.006289,0.347050
1772066802.352117,0.345831
1772066802.774664,0.422543
1772066803.240612,0.465916
1772066804.069330,0.828751
1772066804.657999,0.588668
1772066805.241047,0.583036
1772066805.639284,0.398252
1772066806.362419,0.723031
1772066806.840265,0.477949
1772066807.211444,0.371182
1772066807.433577,0.222124
1772066807.845122,0.411548
1772066808.366403,0.521282
1772066808.793564,0.427146
1772066809.034929,0.241385
1772066809.286856,0.251926
1772066809.541277,0.254419
1772066809.808044,0.266769
1772066810.074791,0.266747
1772066810.404821,0.330030
1772066810.710269,0.305450
1772066811.127434,0.417161
1772066811.458758,0.331306
1772066811.742156,0.283414
1772066812.093577,0.351423
1772066812.357030,0.263455
1772066812.714378,0.357345
1772066812.978325,0.263950
1772066813.432132,0.453807
1772066813.766799,0.334667
1772066814.055639,0.288838
1772066814.364800,0.309165
1772066814.640415,0.275612
1772066815.034485,0.394069
1772066815.385350,0.350850
1772066815.703239,0.317905
1772066815.966219,0.262972
1772066816.365750,0.399537
1772066816.835959,0.470211
1772066817.193460,0.357501
1772066817.429374,0.235913
1772066817.651523,0.222148
1772066817.953162,0.301643
1772066818.228347,0.275183
1772066818.482080,0.253734
1772066818.776570,0.294490
1772066819.109770,0.333199
1772066819.498183,0.388398
1772066819.866704,0.368531
1772066820.231316,0.364592
1772066820.688179,0.456888
1772066821.016988,0.328808
1772066821.415231,0.398238
1772066821.737068,0.321842
1772066822.063739,0.326673
1772066822.537924,0.474183
1772066822.806056,0.268131
1772066823.106276,0.300220
1772066823.424215,0.317937
1772066823.584550,0.160339
1772066823.865019,0.280466
1772066824.213158,0.348140
1772066824.547803,0.334646
1772066824.996084,0.448282
1772066825.464910,0.468821
1772066825.904594,0.439687
1772066826.220962,0.316362
1772066826.640701,0.419728
1772066827.013506,0.372821
1772066827.471822,0.458314
1772066827.757395,0.285571
1772066828.237831,0.480441
1772066828.622930,0.385095
1772066829.438321,0.815388
1772066829.926875,0.488557
1772066830.393295,0.466425
1772066830.798319,0.405023
1772066831.263406,0.465086
1772066831.679551,0.416144
1772066832.256537,0.576990
1772066832.680743,0.424204
1772066833.080578,0.399835
1772066833.431194,0.350617
1772066833.943715,0.512519
1772066834.489122,0.545391
1772066834.786739,0.297631
1772066835.185226,0.398490
1772066835.697233,0.512007
1772066836.233824,0.536591
1772066836.573385,0.339562
1772066836.963812,0.390428
1772066837.264292,0.300480
1772066837.602252,0.337959
1772066838.098405,0.496151
1772066838.667382,0.568976
1772066839.083986,0.416606
1772066839.427552,0.343568
1772066839.783395,0.355842
1772066840.116335,0.332937
1772066840.552793,0.436444
1772066840.985801,0.433021
1772066841.191013,0.205218
1772066841.613190,0.422170
1772066841.947139,0.333949
