evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1422.0,92980.0
0.062,1595.0,74222.0
0.073,1231.0,34768.0
0.081,185.0,502.0
0.085,4001.0,288706.0
0.097,2089.75,152863.25
0.108,4001.0,274104.3333333333
0.12,4001.0,261092.0
0.126,304.0,671.0
0.132,3368.3333333333335,215669.33333333334
0.178,3299.3333333333335,210013.66666666666
0.19,3162.6666666666665,209637.66666666666
0.202,4001.0,262305.5
0.213,4001.0,265200.0
0.237,4001.0,261549.0
0.283,1915.0,42110.0
0.295,2223.0,143620.0
0.302,102.0,103.0
0.306,96.0,104.0
0.315,93.0,108.0
0.379,115.0,164.0
