evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.5399016864009,11493.218524285923
0.06,392.00036042046395,13453.05002222403
0.07,389.208169802225,14596.984150666827
0.08,400.9439856105737,13617.552515113453
0.09,413.2027025486401,14680.923303005475
0.1,362.5729657199885,10675.873946768179
0.11,326.8774228688184,8009.721869570173
0.12,263.1168946729247,5062.44046893204
0.13,253.58558508947294,4064.8347305105963
0.14,236.114081158916,3203.1610373211843
0.15,267.22114864720464,3875.2759609373916
0.16,272.59324168940924,3453.7868823349063
0.17,348.477935087588,5188.244071321682
0.18,352.9140237647509,5098.582141608137
0.19,321.04211919977377,4149.034539876355
0.2,322.3780610245328,4764.291320022266
0.21,285.7965995035183,3027.8267178388364
0.22,328.63663403819413,4365.805598021279
0.23,295.9961327892438,3472.3427740124334
0.24,207.391061825049,1567.923928455885
0.25,236.38937664957845,1993.807386590651
0.26,230.19828570220452,2139.227918126549
0.27,192.87243387010636,1405.374236426744
0.28,199.7914527851319,1560.9237230194587
0.29,200.88148399428104,1521.6784529857807
0.3,185.18779612869636,1300.3698954766423
0.31,181.62931866754977,1311.9441794523038
0.32,178.92995667799855,1279.8448443783411
0.33,173.16463090592222,1190.0384970159337
0.34,157.5778375418644,933.1852856755366
0.35,148.20131576096324,826.0942677498558
0.36,166.8816567465261,1091.8906601275585
0.37,152.10185182197193,827.8684065523133
0.38,139.13592541579646,751.2415058510604
0.39,150.28738613887285,892.1431702609532
0.4,137.6526013264426,687.6819859256909
