evolution rate,geometric mean length lived,geometric mean species population time
0.05,443.5220421612166,16685.851585657012
0.05,661.8814093174094,23216.900955984634
0.05,261.0536728478192,9114.299591081255
0.05,361.00000000000006,8329.000000000004
0.05,881.7595929041295,44992.405366421204
0.05,479.0354892907206,22651.463550949647
0.05,598.6204555260651,12106.414750150563
0.05,554.525200615391,17422.941608329515
0.05,645.9465922195114,9755.71468422483
0.05,588.9999999999999,23274.000000000004
0.05,338.1128814290862,30583.214850851844
0.051,440.2442503883497,5077.161805576025
0.051,458.0,766.0000000000002
0.051,459.0,78979.99999999997
0.051,475.1778614371676,8097.693004800815
0.051,269.8651590075728,15190.088523871918
0.051,324.61338040240287,13371.391411838866
0.051,226.1613826306239,8094.328101086429
0.052,468.0544840080052,19356.767705378912
0.052,542.2508644529762,5868.102930249264
0.052,175.1741990134392,1269.2805048530445
0.052,129.0,160.0
0.052,187.0,726.9999999999999
0.052,774.9999999999999,10054.999999999998
0.052,355.4377582643689,4089.6162411649348
0.053,698.4053264401697,30678.735958314835
0.053,281.1778796420515,17009.2827009254
0.053,386.99435789569634,9782.60136930337
0.053,730.1907201686388,38120.902470008405
0.053,513.0000000000001,84519.99999999997
0.053,180.0,9434.0
0.053,177.0,8467.0
0.053,548.2987452809082,31020.886232813005
0.053,458.0,29619.000000000007
0.053,405.0,5043.999999999998
0.053,208.5905079336066,1583.3887709592989
0.054,315.99999999999994,32973.000000000015
0.054,205.12191496766013,13940.165709201594
0.054,187.79243861242125,2289.2509692036824
0.054,458.49972737178365,33876.649627730294
0.054,310.58010238906166,1613.6071393000218
0.054,51.0,1375.0000000000002
0.054,608.1244615856708,32166.19728685165
0.054,330.850419374073,7888.914690881122
0.054,453.0,78667.99999999999
0.055,513.1763829328079,7649.497238381096
0.055,629.7840899864016,18219.891766967216
0.055,458.0,38544.78976463614
0.055,292.0,5856.000000000003
0.055,249.00000000000003,362.99999999999994
0.055,648.0,3007.0
0.055,408.30380845639934,26775.95066472898
0.055,458.0,129017.00000000003
0.055,231.99999999999997,15184.000000000004
0.055,1096.0,26550.99999999999
0.056,517.0,15294.0
0.056,331.0,2114.0000000000005
0.056,475.63575222201433,30308.767601113766
0.056,109.00000000000001,944.9999999999999
0.056,409.99999999999994,11577.000000000002
0.056,193.58718965882014,1282.938034357077
0.056,223.1882613400624,5479.710576298715
0.056,458.49972737178365,108955.83424947925
0.056,339.0509867822864,36069.87028160189
0.057,458.0,7124.000000000003
0.057,545.6189146281496,16433.448816362325
0.057,648.0632685162768,51843.19955403989
0.057,643.0,34890.0
0.057,512.8930844299123,13796.895439411273
0.057,458.0,66465.99999999999
0.057,154.0,3271.999999999999
0.057,206.0,648.9999999999999
0.057,457.9989082956421,29526.66760743582
0.057,459.0,54977.99999999997
0.058,299.0362633291299,27272.341155026043
0.058,382.8942412729656,19021.172808215597
0.058,457.0,19053.999999999993
0.058,451.40890553909105,4559.000438692674
0.058,271.1254322264881,5174.211050971927
0.058,457.49972677587465,6191.201983460079
0.058,275.0,9846.000000000002
0.058,201.84399916767407,985.2558043472773
0.058,766.9999999999999,38505.0
0.058,305.1657255755768,7538.658070584327
0.058,356.0,155453.00000000003
0.059,183.9891301137108,1916.884973074806
0.059,377.4095918229954,55734.41306769093
0.059,458.0,22817.000000000004
0.059,799.2985387657714,67352.53875534418
0.059,458.0,50644.0
0.059,426.6145801540309,15270.321542128699
0.059,446.24320723121383,24833.049027455327
0.059,963.9144152879962,70489.48406677412
0.059,426.19522757956673,30027.873290801686
0.059,239.0,7721.000000000001
0.059,392.8689348879598,8119.214247696634
0.06,413.3206987316266,51569.325126474156
0.06,458.0,42489.00000000001
0.06,1093.3503555585467,21362.897813733056
0.06,504.0402271200052,13975.30206633827
