evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,468.44554455445547,28593.158415841583
0.06,461.4,32747.674418604653
0.07,467.79899497487435,37811.23115577889
0.08,474.2450980392157,33796.848039215685
0.09,506.29473684210524,35538.7
0.1,437.5781990521327,30184.928909952607
0.11,397.1005025125628,24843.738693467338
0.12,357.1306306306306,26613.594594594593
0.13,344.1919642857143,24522.85714285714
0.14,319.70338983050846,20086.004237288136
0.15,400.84,28333.426666666666
0.16,558.7830188679245,44660.801886792455
0.17,791.4897119341564,63622.69135802469
0.18,775.3636363636364,58755.01976284585
0.19,695.811475409836,48949.725409836065
0.2,662.1299212598425,48990.37795275591
0.21,675.1666666666666,49871.007575757576
0.22,667.287610619469,49737.03539823009
0.23,604.2540983606557,40963.65573770492
0.24,427.84046692607006,25660.252918287937
0.25,451.18454935622316,24164.991416309014
0.26,436.23809523809524,26288.034632034633
0.27,356.5091575091575,19925.63003663004
0.28,363.78409090909093,22367.969696969696
0.29,356.88461538461536,19935.68376068376
0.3,295.61632653061224,15978.2
0.31,300.33179723502303,13826.460829493088
0.32,274.2393162393162,12217.01282051282
0.33,272.7155963302752,12369.449541284404
0.34,240.06392694063928,8952.990867579909
0.35,232.81176470588235,10212.360784313725
0.36,263.42857142857144,13295.24107142857
0.37,236.34112149532712,11928.406542056075
0.38,188.32743362831857,5460.203539823009
0.39,208.83796296296296,8352.36574074074
0.4,190.1559633027523,7231.40366972477
