evolution rate,geometric mean length lived,geometric mean species population time
0.05,3033.632429358211,186675.3394337886
0.062,3401.0841112234602,221668.59809598458
0.068,98.0,99.0
0.069,77.0,95.0
0.073,2728.3722360967604,127414.42235371644
0.077,75.0,97.0
0.079,294.0,877.9999999999998
0.085,3870.5447545900684,257065.77058544868
0.095,551.0,1980.9999999999995
0.097,4001.0,280850.23508278944
0.098,97.0,101.0
0.108,4001.0,282991.72327117383
0.119,302.0,617.0
0.12,3524.525857248501,238883.4948666064
0.128,503.0,4531.0
0.131,81.0,86.0
0.132,4001.0,285737.7541122643
0.136,164.0,622.0
0.143,3719.9051963088286,215196.08681206955
0.147,84.0,113.99999999999999
0.148,292.0,450.0
0.155,3306.549940717342,181882.20706490419
0.167,2421.6540574632186,90433.38146061955
0.169,79.0,94.0
0.171,85.0,98.0
0.178,2728.7509780504574,132917.9225106596
0.186,311.0,616.0000000000001
0.188,68.0,94.0
0.19,3367.8687117496074,173586.5192675695
0.202,370.88434190678356,3136.0074540161927
0.213,1506.6000714445674,43085.2613229299
0.216,451.99999999999994,883.0000000000002
0.219,125.0,154.0
0.22,121.0,137.0
0.225,1228.01701897743,16200.854690862045
0.23,356.99999999999994,652.0
0.234,78.0,98.0
0.237,1500.9276949593036,41464.70846174065
0.242,311.0,846.0000000000001
0.248,1622.4586623363487,38164.373594008495
0.253,140.0,618.0000000000001
0.26,1389.5269845452294,38435.481730252664
0.266,96.0,297.0
0.269,33.0,40.0
0.271,69.93568473962345,88.32893070789434
0.272,699.5154456112675,8370.803543697552
0.279,463.0,7259.999999999996
0.283,1590.0779685508242,45178.17671077398
0.293,1136.0,23029.0
0.295,1669.6298991093804,32963.51904757741
0.307,669.455346137703,13292.901675911711
0.318,69.0,98.0
0.328,810.0000000000001,37192.99999999999
0.33,1508.9999999999998,37441.0
0.333,122.0,154.0
0.341,89.0,107.0
0.342,110.00000000000001,1177.0000000000002
0.345,73.0,75.0
0.35,208.0,277.0
0.353,549.5416271766862,8108.335710859532
0.358,76.48529270389177,95.20504188329524
0.36,1357.9999999999995,67449.00000000001
0.362,641.0,5370.0
0.363,56.00000000000001,72.0
0.364,425.0,1521.0000000000002
0.365,365.0,10128.999999999998
0.371,82.0,106.0
0.372,56.99999999999999,60.0
0.376,83.0,99.0
0.398,93.0,105.0
0.4,104.0,112.00000000000001
