evolution rate,length lived,species population time,population
0.353333,78,235,3
0.08737,131,156,1
0.248333,98,753,7
0.122962,216,605,2
0.12,163,3281,20
0.166667,4001,264103,66
0.168881,112,119,1
0.391661,511,6682,13
0.213333,641,21980,34
0.076601,100,101,1
0.19,4001,270630,67
0.271667,4001,270578,67
0.163289,227,2379,10
0.359184,119,144,1
0.306667,4001,257899,64
0.161938,102,390,3
0.355912,95,457,4
0.365,61,395,6
0.26,4001,260252,65
0.098056,122,249,2
0.341667,104,591,5
0.061667,1127,72799,64
0.217343,55,81,1
0.131667,4001,293733,73
0.296184,315,1951,6
0.12,4001,280566,70
0.295,1237,45506,36
0.2091,120,270,2
0.143333,4001,254036,63
0.108333,2851,201433,70
0.155,4001,295402,73
0.358623,95,297,3
0.178333,449,14638,32
0.38546,455,6958,15
0.26,4001,251322,62
0.306667,2464,154924,62
0.236667,4001,263346,65
0.166667,4001,263027,65
0.306667,1171,27918,23
0.145964,600,2413,4
0.143333,4001,269386,67
0.245067,95,110,1
0.26,4001,256468,64
0.085,2164,148980,68
0.155,4001,312811,78
0.166667,1024,25002,24
0.18756,88,107,1
0.393775,88,96,1
0.143333,786,36173,46
0.155,4001,264271,66
0.341667,1087,25041,23
0.131667,4001,265053,66
0.217588,135,195,1
0.143333,4001,261339,65
0.213333,1665,60624,36
0.108333,4001,278547,69
0.188177,90,95,1
0.05,1607,67522,42
0.085,4001,215804,53
0.353333,2923,136511,46
0.201667,4001,287875,71
0.166667,2419,98122,40
0.361248,174,493,2
0.065509,99,100,1
0.19,4001,275454,68
0.178333,2853,115979,40
0.131667,4001,309478,77
0.283333,3184,215190,67
0.201667,303,3180,10
0.213333,2091,86070,41
0.267245,227,643,2
0.096667,995,52295,52
0.237045,74,75,1
0.213333,4001,250024,62
0.341667,1669,45757,27
0.277398,180,340,1
0.295,4001,303186,75
0.143333,1316,69635,52
0.056774,458,16531,36
0.271667,4001,228453,57
0.12,1419,94661,66
0.218958,93,105,1
0.155,4001,238409,59
0.130366,94,99,1
0.085,4001,254517,63
0.213333,4001,274024,68
0.33,1500,42412,28
0.19,3911,232962,59
0.188649,119,143,1
0.283333,834,31238,37
0.156078,164,201,1
0.248333,411,8914,21
0.053029,116,151,1
0.108333,4001,275014,68
0.26,1324,55726,42
0.158667,227,2817,12
0.213333,4001,301629,75
0.109755,87,94,1
0.143333,3583,252311,70
0.178333,1559,71460,45
0.192316,85,91,1
0.201667,397,16203,40
0.236667,4001,266295,66
0.213333,4001,299153,74
0.33,1583,15739,9
0.331058,99,111,1
0.142608,95,102,1
0.201667,4001,291978,72
0.248333,2835,77252,27
0.155,4001,236711,59
0.246553,209,1019,4
0.12,4001,293886,73
0.246609,118,267,2
0.166667,4001,300725,75
0.073333,3458,217018,62
0.085,468,9349,19
0.361795,2722,139973,51
0.271667,640,9121,14
0.201667,4001,282612,70
0.341667,1802,48293,26
0.061667,2901,160768,55
0.295,4001,248535,62
0.215891,57,129,2
0.166667,176,5901,33
0.318333,4001,292361,73
0.339869,136,340,2
0.200855,100,101,1
0.166667,4001,294680,73
0.071994,76,122,1
0.085,397,21520,54
0.213333,4001,263763,65
0.228161,115,156,1
0.12,4001,255131,63
0.308426,82,92,1
0.19,4001,265945,66
0.263659,318,1145,3
0.283333,4001,271786,67
0.096667,4001,307183,76
0.283333,1354,57898,42
0.108333,4001,253453,63
0.073333,4001,275087,68
0.108333,4001,272841,68
0.12,4001,279826,69
0.12,3200,239766,74
0.213333,313,8873,28
0.075427,121,251,2
0.061667,3987,229263,57
0.096667,4001,297006,74
0.26,1729,72910,42
0.187766,83,89,1
0.213333,4001,210318,52
0.212107,556,1908,3
0.166667,1541,99703,64
0.201667,3228,105364,32
0.225,320,12192,38
0.187211,321,1361,4
0.306667,777,7858,10
0.283333,4001,254886,63
0.217985,94,102,1
0.201667,4001,292602,73
0.178333,4001,282714,70
0.274089,93,102,1
0.131667,4001,275578,68
0.083862,95,99,1
0.127294,4001,291444,72
0.363969,230,556,2
0.213333,275,16511,60
0.142932,96,108,1
0.306667,4001,258073,64
0.283333,2205,37418,16
0.155,3797,238610,62
0.325314,680,4167,6
0.236667,4001,292384,73
0.10611,72,185,2
0.388333,773,36425,47
0.151396,131,263,2
0.201667,4001,298291,74
0.12,4001,288755,72
0.236667,1249,49076,39
0.295,2800,37451,13
0.143333,4001,219896,54
0.143333,1087,21016,19
0.063953,79,80,1
0.12,4001,287347,71
0.333508,789,18610,23
0.155,4001,309335,77
0.230947,103,111,1
0.178333,4001,282363,70
0.237126,122,296,2
0.271667,3327,194698,58
0.306667,378,6711,17
0.108333,1407,81350,57
0.166667,4001,226974,56
0.264869,42,47,1
0.108333,4001,280067,69
0.352476,698,4014,5
0.341667,4001,278752,69
0.213333,4001,277610,69
0.376667,1706,30366,17
0.108333,4001,309868,77
0.300114,99,164,1
0.271667,4001,276188,69
0.318333,1541,43690,28
0.080719,185,769,4
0.19,4001,246863,61
0.354975,135,210,1
0.260674,227,2643,11
0.166667,193,3315,17
0.236667,4001,274132,68
0.213333,4001,278817,69
0.136237,158,202,1
0.213333,4001,260293,65
0.05,1472,98383,66
0.21318,95,97,1
0.336813,3501,244148,69
0.279111,1185,31827,26
0.318333,489,5533,11
0.26168,73,94,1
0.108333,4001,292837,73
0.271667,1504,69031,45
