evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,16644.0
0.053,78.0,142.0
0.056,1134.0,29233.0
0.057,105.0,146.0
0.058,146.0,408.0
0.06,108.0,148.0
0.061,485.0,2142.0
0.064,48.0,84.0
0.067,124.5,176.0
0.068,164.5,207.0
0.069,275.0,1288.0
0.071,70.0,110.0
0.072,180.0,389.5
0.073,178.5,274.5
0.075,419.5,1630.5
0.076,272.3333333333333,515.6666666666666
0.077,214.0,616.0
0.081,222.0,307.0
0.082,241.5,497.0
0.083,190.0,409.0
0.084,476.3333333333333,7103.666666666667
0.086,122.0,237.0
0.088,540.0,1845.0
0.089,825.0,4108.0
0.09,111.0,194.0
0.091,100.5,132.5
0.092,209.0,550.0
0.094,130.0,198.0
0.096,179.0,538.5
0.1,349.0,746.0
0.101,181.66666666666666,569.0
0.103,77.0,108.0
0.104,466.0,4251.0
0.105,158.66666666666666,451.0
0.106,571.0,5058.0
0.107,69.0,98.0
0.108,139.33333333333334,259.6666666666667
0.109,317.0,2283.5
0.11,97.25,159.75
0.111,327.0,977.5
0.112,126.0,294.0
0.114,366.0,5421.0
0.115,153.6,406.0
0.116,803.0,4009.0
0.117,78.0,89.0
0.118,87.33333333333333,141.33333333333334
0.119,460.6666666666667,2734.0
0.12,167.0,294.0
0.121,370.44444444444446,2088.777777777778
0.122,255.5,1355.5
0.123,179.0,1063.5
0.125,328.3333333333333,2467.3333333333335
0.126,336.5,2157.5
0.127,65.0,84.0
0.128,327.5,2038.5
0.129,98.0,219.0
0.13,121.0,557.0
0.131,697.0,4219.0
0.132,182.66666666666666,1506.3333333333333
0.133,109.0,149.0
0.134,79.0,138.0
0.135,562.0,3891.5
0.136,107.0,165.0
0.137,271.5,1431.5
0.138,147.0,455.0
0.139,456.0,3632.0
0.14,73.0,136.66666666666666
0.141,72.5,145.0
0.142,124.0,201.0
0.143,97.33333333333333,248.0
0.144,199.0,392.0
0.145,308.0,2245.5
0.146,355.75,1302.5
0.147,213.0,654.0
0.148,560.0,3319.0
0.149,89.0,130.0
0.15,616.0,8374.0
0.152,559.0,4022.0
0.153,435.5,2888.0
0.154,169.0,407.0
0.155,192.8,738.0
0.156,154.0,472.0
0.157,475.0,6380.0
0.158,348.25,2238.0
0.159,758.6666666666666,7727.333333333333
0.16,466.2,4097.6
0.161,159.0,458.0
0.162,786.5,7702.0
0.163,187.0,774.0
0.164,238.5,1084.25
0.165,129.25,291.5
0.166,527.5,3794.0
0.167,356.3333333333333,2453.3333333333335
0.169,434.4,3028.6
0.171,493.0,4856.0
0.174,742.0,7797.5
0.175,314.4,2200.0
0.177,186.5,496.0
0.178,363.0,1496.0
0.179,234.0,1577.0
0.181,105.5,135.0
0.182,80.0,128.0
0.183,465.3333333333333,3920.3333333333335
0.184,183.0,993.0
0.186,141.0,340.0
0.187,124.0,344.0
0.188,703.5,7782.0
0.189,193.5,522.0
0.19,482.0,3482.0
0.191,70.0,98.0
0.192,254.0,1038.0
0.194,612.3333333333334,5905.0
0.195,527.5,3466.0
0.197,288.3333333333333,1024.3333333333333
0.198,97.0,204.5
0.199,160.5,1169.5
0.2,480.0,4860.0
0.201,115.0,147.0
0.202,112.0,167.5
0.203,409.5,3604.5
0.204,1153.0,15015.0
0.205,131.0,308.0
0.206,689.0,9042.0
0.207,1589.0,11183.0
0.208,165.0,1089.0
0.209,185.66666666666666,888.0
0.212,318.3333333333333,2354.0
0.213,842.0,7256.0
0.215,104.0,352.0
0.216,879.0,6448.666666666667
0.217,278.0,2092.0
0.219,201.5,1753.5
0.22,233.0,491.5
0.221,367.0,2061.0
0.222,624.0,8814.0
0.225,165.5,630.0
0.226,86.0,219.0
0.227,372.0,1786.0
0.228,329.0,2088.5
0.229,415.5,4583.0
0.23,768.0,7525.0
0.231,447.5,3596.5
0.232,140.0,637.0
0.233,102.0,357.0
0.234,145.25,305.5
0.235,73.0,99.0
0.236,55.0,147.0
0.237,126.0,286.0
0.239,484.0,2801.0
