evolution rate,length lived,species population time,population
0.257062,51,96,1
0.073269,80,133,1
0.194663,3500,104654,29
0.192407,3500,118910,33
0.258257,3500,105374,30
0.189755,3500,173978,49
0.380116,3500,172493,49
0.118518,3500,219728,62
0.256412,1031,23422,22
0.281054,3500,86743,24
0.220696,3500,134680,38
0.221673,3500,126420,36
0.148822,3500,140440,40
0.373887,3500,151262,43
0.101093,3500,145810,41
0.150469,3500,247751,70
0.225978,3500,142161,40
0.16953,3500,126729,36
0.106363,3500,225530,64
0.201455,3500,118867,33
0.173438,3500,137055,39
0.104986,3500,94334,26
0.200517,3500,245280,70
0.174471,3500,84188,24
0.231607,3500,133371,38
0.187997,3500,201344,57
0.22608,3500,114543,32
0.224814,3500,112316,32
0.205489,3500,191523,54
0.126243,3500,208784,59
0.277829,3500,145824,41
0.264081,3500,127636,36
0.071277,70,78,1
0.104324,3500,213910,61
0.221333,94,96,1
0.175927,3500,148654,42
0.29816,3500,181372,51
0.30738,3500,144423,41
0.191607,3500,92030,26
0.221479,3500,160639,45
0.303452,3500,220110,62
0.166448,3500,158933,45
0.121145,3500,214890,61
0.224401,3500,153033,43
0.204629,3500,174849,49
0.239776,3500,188318,53
0.154767,1166,22795,19
0.08561,67,665,9
0.232731,3500,77485,22
0.203019,1287,55847,43
0.306995,641,6183,9
0.1416,3500,161288,46
0.109506,1030,83740,81
0.223201,3500,256519,73
0.127438,3500,195699,55
0.146544,53,55,1
0.335432,1393,66934,48
0.064152,723,57734,79
0.177322,3500,173073,49
0.055421,1326,154153,116
0.129101,241,6519,27
0.166426,3500,144284,41
0.21306,3500,163627,46
0.226221,95,107,1
0.20317,3500,87936,25
0.208507,1663,17235,10
0.213794,845,17305,20
0.10706,3500,147964,42
0.218008,3500,181447,51
0.251622,3500,95325,27
0.263972,3500,174797,49
0.377096,3500,147194,42
0.391051,1071,13893,12
0.279137,3500,166618,47
0.250326,3500,228181,65
0.219393,3500,100233,28
0.227734,1508,27729,18
0.064261,886,97386,109
0.081079,3500,252813,72
0.161153,3500,201139,57
0.109716,106,168,1
0.06788,1247,167340,134
0.152219,157,2710,17
0.268409,3500,246034,70
0.059472,1030,66501,64
0.210646,3500,138564,39
0.355924,1239,45442,36
0.093776,139,1924,13
0.102407,3500,94841,27
0.058968,3500,160856,45
0.141342,3500,184466,52
0.095723,1345,15384,11
0.242384,269,6470,24
0.177099,3500,131861,37
0.116418,190,1821,9
0.28008,212,1482,6
0.167137,3500,200961,57
0.20277,108,111,1
0.228068,65,477,7
0.386618,1153,41844,36
0.156659,68,880,12
0.22886,1403,34266,24
0.169291,372,14141,38
0.220042,132,143,1
0.242818,3500,82998,23
0.127291,3500,60991,17
0.052252,1049,30135,28
0.262221,3500,127948,36
0.225229,127,152,1
0.233167,3500,96577,27
0.168697,3500,87437,24
0.223818,1267,15730,12
0.105948,220,7156,32
0.205418,3500,201378,57
0.217528,3500,116241,33
0.209511,3500,166161,47
0.309257,3500,143408,40
0.14822,1422,65808,46
0.323141,351,3350,9
0.137134,3500,161633,46
0.102944,3500,215316,61
0.066574,1126,39448,35
0.371761,66,622,9
0.14795,3500,264414,75
0.195345,3500,140358,40
0.101049,3500,118561,33
0.1954,3500,210385,60
0.197937,3500,112541,32
0.183645,3500,196244,56
0.234025,103,113,1
0.132043,3500,142121,40
0.099983,1163,64768,55
0.097999,63,466,7
0.106435,3500,143358,40
0.065078,1307,52983,40
0.187252,231,4775,20
0.225155,3500,113395,32
0.074407,3500,133477,38
0.21976,3500,128097,36
0.189725,3500,143058,40
0.299249,3500,220716,63
0.195097,1016,22843,22
0.1606,3500,210439,60
0.144253,1029,30956,30
0.177037,3500,183030,52
0.217884,3500,282144,80
0.105775,3500,143530,41
0.099838,1045,73304,70
0.121247,3500,279191,79
0.279481,1107,46767,42
0.350581,62,383,6
0.080608,1170,75306,64
0.315199,74,839,11
0.202973,3500,231012,66
0.149027,3500,171819,49
0.237947,3500,223924,63
0.187933,3500,192693,55
0.259509,3500,143569,41
0.120267,3500,149682,42
0.174382,3500,248959,71
0.376121,3500,189752,54
0.227934,3500,139740,39
0.119188,3500,100318,28
0.178534,3500,162952,46
0.150215,3500,136279,38
0.303782,3500,211932,60
0.208911,1008,14974,14
0.173972,3500,194860,55
0.055837,1207,76498,63
0.052951,110,1049,9
0.281987,1259,14700,11
0.105994,208,6542,31
0.301484,3500,129783,37
0.084588,1167,83908,71
0.244385,69,813,11
0.135789,1251,91480,73
0.120028,3500,319035,91
0.179943,1055,13571,12
0.153028,3500,190339,54
0.316607,3500,91718,26
0.368046,3500,83402,23
0.137408,3500,119646,34
0.300928,3500,68920,19
0.169961,3500,210368,60
0.164304,3500,86966,24
0.11283,3500,273968,78
0.124796,1215,84787,69
0.183901,116,1843,15
0.155615,3500,76970,21
0.373835,3500,83242,23
0.079294,3500,115301,32
0.165289,3500,203098,58
0.198742,3500,143264,40
0.133994,263,984,3
0.158812,3500,118375,33
0.105686,3500,253407,72
0.332133,83,137,1
0.206576,503,8826,17
0.080721,3500,158050,45
0.164063,3500,271397,77
0.059206,1667,114410,68
0.177302,583,24232,41
0.152918,3500,212844,60
0.153487,3500,162127,46
0.093272,1667,108969,65
0.258932,803,9439,11
0.0689,3500,147539,42
0.279183,3500,128476,36
0.193188,3500,102077,29
0.244338,3500,169764,48
0.117065,1181,43580,36
0.250272,86,467,5
0.159046,3500,95500,27
0.079953,1507,42358,28
0.278278,575,16951,29
0.182161,3500,143902,41
0.05893,1039,42606,41
0.252814,3500,58630,16
0.200115,3500,222220,63
0.199416,1707,40795,23
0.182862,1727,83990,48
0.077842,691,37134,53
0.222205,3500,237870,67
0.270035,1481,35728,24
0.322452,575,10773,18
0.268852,3500,152328,43
0.099791,3500,78978,22
0.075742,1237,45845,37
0.272752,160,2743,17
0.248948,1196,40746,34
0.226623,105,1259,11
0.382126,111,211,1
0.180992,413,5322,12
0.325013,3500,232070,66
0.102703,3500,178751,51
0.235941,1380,23179,16
0.25758,356,3156,8
0.068687,3500,135969,38
0.204373,3500,155659,44
0.165243,1083,38003,35
0.198426,3500,261236,74
0.370703,76,84,1
0.23968,3500,90736,25
0.174774,3500,188415,53
0.066858,1107,60819,54
0.116045,65,421,6
0.108096,1393,95083,68
0.230256,471,8707,18
0.126667,3500,142159,40
0.164441,88,100,1
0.065566,1119,77955,69
0.106243,59,385,6
0.221568,3500,91996,26
0.166756,3500,107175,30
0.240509,3500,92705,26
0.069165,1565,52761,33
0.142516,779,27474,35
0.396409,3500,201302,57
0.201727,3500,105717,30
0.123197,3500,224458,64
0.328248,74,75,1
0.159514,74,1079,14
0.05378,1417,64707,45
0.359848,405,5476,13
0.175514,3500,138682,39
0.256404,3500,93423,26
0.117291,1067,31998,29
0.274923,3500,112572,32
0.202652,1149,34876,30
0.240915,59,147,2
0.133347,3500,125291,35
0.070296,1173,83460,71
0.077207,83,1372,16
0.085873,1214,86323,71
0.285889,130,3469,26
0.27927,3500,191267,54
0.236971,3500,192509,55
0.157462,3500,262836,75
0.176871,3500,70269,20
0.249451,3500,258704,73
0.222074,3500,174389,49
0.180005,3500,260476,74
0.280265,1906,107814,56
0.241941,3500,104008,29
0.069405,3500,171927,49
0.236044,3500,158879,45
0.276069,98,100,1
0.199867,259,6194,23
0.19622,3500,162242,46
0.170483,3500,90786,25
0.232908,3500,143112,40
0.136172,3500,154660,44
0.235191,1011,26718,26
0.214227,3500,150309,42
0.234955,3500,63946,18
0.076561,3500,137320,39
0.300199,3500,155582,44
0.178708,1228,44349,36
0.333609,151,2123,14
0.179286,525,2315,4
0.248868,318,10626,33
0.10988,1372,36598,26
0.1776,293,3094,10
0.286688,3500,203217,58
0.117174,1011,62591,61
0.282592,3500,136478,38
0.055712,1029,54187,52
0.122738,3500,159623,45
0.136258,1414,59135,41
0.284735,366,1930,5
0.1318,1753,41771,23
0.149904,840,21108,25
0.222542,3500,262248,74
0.242865,3500,227664,65
0.16099,1069,11738,10
0.128089,3500,206789,59
0.229232,1543,49962,32
0.187448,587,9342,15
0.098704,80,159,1
0.056862,1537,112030,72
0.185319,437,6912,15
0.215179,3500,166524,47
0.373871,3500,171830,49
0.087394,3500,223761,63
0.236706,3500,85118,24
0.184005,136,149,1
0.199138,3500,114377,32
0.237519,1646,59064,35
0.1337,609,16546,27
0.082137,3500,74202,21
0.183293,1046,20120,19
0.176235,3500,70033,20
0.088325,3500,56064,16
0.100301,1602,65344,40
0.113125,3500,149013,42
0.13173,3500,123286,35
0.21326,3500,125240,35
0.343039,1021,34429,33
0.240087,3500,223063,63
0.337903,3500,88009,25
0.230774,3500,191781,54
0.204388,3500,183108,52
0.088813,1201,34622,28
0.308462,104,715,6
0.25041,1567,36540,23
0.135307,485,9459,19
0.077216,3500,226049,64
0.062246,3500,84790,24
0.208613,1201,20299,16
0.251085,106,700,6
0.385554,1426,27116,19
0.337979,368,7317,19
0.176032,3500,167886,47
0.168313,1135,32996,29
0.184055,57,608,10
0.115178,3500,39868,11
0.202454,3500,80610,23
0.244907,3500,185677,53
0.233335,3500,124636,35
0.060944,3500,80613,23
0.136917,3500,99708,28
0.339679,1374,28175,20
0.231575,283,2786,9
0.08006,3500,240545,68
0.218914,3500,204332,58
0.290044,1076,26757,24
0.206729,3500,160752,45
0.080333,3500,139130,39
0.1105,1341,50511,37
0.371719,291,4347,14
0.144109,3500,263678,75
0.114078,314,969,3
0.276109,3500,255836,73
0.071735,3500,138984,39
0.296114,1899,71226,37
0.085798,41,60,1
0.221337,3500,71571,20
0.154551,1039,16369,15
0.093226,3500,224542,64
0.202955,3500,67893,19
0.243524,3500,193673,55
0.140416,3500,142878,40
0.151002,3500,143093,40
0.122469,3500,150514,43
0.151716,179,338,1
0.052563,3500,127372,36
0.156883,3500,207981,59
0.166708,2002,66575,33
0.08506,1072,90987,84
0.163351,3500,134064,38
0.213109,3500,52135,14
0.364074,92,252,2
0.171617,65,634,9
0.067079,3500,129799,37
0.173289,3500,181298,51
0.234602,3500,85483,24
0.286746,1497,76735,51
0.23861,782,11490,14
0.171095,3500,119710,34
0.132304,3500,119885,34
0.210234,3500,140494,40
0.099795,3500,223987,63
0.142492,100,108,1
0.330341,3500,170249,48
0.197628,3500,224763,64
0.055674,1979,111103,56
0.30151,3500,136670,39
0.389577,1811,48334,26
0.24478,3500,156534,44
0.392254,1294,34169,26
0.216929,203,9195,45
0.199209,3500,118676,33
0.282853,3500,104891,29
0.120867,98,101,1
0.32455,944,23387,24
0.255838,3500,195554,55
0.219167,3500,184656,52
0.211666,3500,213146,60
0.134585,3500,143027,40
0.185942,3500,179479,51
0.31322,3500,55416,15
0.107526,3500,274316,78
0.246301,3500,184886,52
