evolution rate,geometric mean length lived,geometric mean species population time
0.05,872.9682459196554,49722.38610220354
0.051,718.548479556094,20717.412296640738
0.052,1033.9233409134831,101940.1124220587
0.053,1360.3637831205676,73396.33968039695
0.054,1867.0000000000005,102679.0
0.055,803.1096366221353,71089.41832845593
0.056,890.4516814883845,41059.01394570501
0.057,643.0,40904.0
0.058,574.8301358565998,41563.87868878303
0.059,921.3263463149808,69851.82458955895
0.06,1012.854051884037,58818.06191921672
0.061,1171.0822656685702,127049.45827282913
0.062,374.4906300850106,18740.71877137766
0.063,1156.909211854407,59136.95785273633
0.064,1217.7205438273795,85404.01861956395
0.065,713.9734436979771,47144.22064417378
0.066,1086.3533388276815,106964.80049049453
0.067,1153.3891341665687,69114.65544465478
0.068,773.3564131613847,56999.590573218804
0.069,828.3238332384387,71273.86201149262
0.07,766.7398363455908,39201.98338430083
0.071,707.972457091376,51418.85197084822
0.072,938.7684394613397,90150.84091035795
0.073,770.3315074881792,32387.565173660085
0.074,1282.1809335889864,93092.9803658474
0.075,1385.3782205602706,91860.87700239675
0.076,724.029697759802,81165.7893707458
0.077,871.1582978636892,63353.26756077251
0.078,1251.1030221208007,127262.67201367146
0.079,1725.0000000000005,111458.99999999994
0.08,783.3698694183475,61314.15373193583
0.081,1006.3704060950375,88610.63540276531
0.082,846.4983678404473,50837.282324102925
0.083,1494.7711364049921,139300.97690661275
0.084,833.812468710307,57155.73912543741
0.085,868.0393382380336,67085.7858148871
0.086,1165.9516245650054,80007.97067436576
0.087,529.0,6242.0
0.088,927.0644925056185,46226.77977186218
0.089,853.9491676128036,45507.43753217598
0.09,1193.7641858076156,95510.38819886485
0.091,737.9424670607032,67432.12640946427
0.092,849.4782680249311,70851.31077134892
0.093,946.724901919632,34993.017814472536
0.094,834.7373285040721,65071.31451117505
0.095,596.8351269997223,34019.341202549214
0.096,812.5666458625669,42713.59863928213
0.097,679.7228771921627,19058.659928262503
0.098,1599.0,73700.99999999997
0.099,1999.0000000000002,310782.00000000006
0.1,839.760966456501,22078.77031563258
0.101,780.9671610006458,76464.11315766741
0.102,997.4998746867091,99040.80399512115
0.103,545.4818158168217,23091.60124066081
0.104,1315.0583228097842,79003.40992775402
0.105,726.8080495167902,66356.16849699873
0.106,878.4667809103673,62314.28169157864
0.107,2061.9999999999995,168670.99999999997
0.108,1063.0095608424829,49149.81177613065
0.109,1893.0,145053.99999999994
0.11,1294.8144613759266,121457.78005761935
0.111,731.8497113478969,44298.23456978844
0.112,1269.2857752740867,126430.00267786822
0.113,672.9610103485045,20137.3123457575
0.114,221.0,299.0
0.115,595.4589176589966,37855.04126233836
0.116,880.1530123048884,98814.84637306062
0.117,519.0,29355.999999999993
0.118,999.0,232714.0000000001
0.119,1119.6347618754967,28554.7118178419
0.12,458.83374079491495,17071.736753385492
0.121,1209.4422703860482,103233.08191894159
0.122,1426.5343522356457,98988.00620358229
