evolution rate,length lived,species population time,population
0.166667,72,190,2
0.335573,78,96,1
0.312462,93,101,1
0.075095,540,11591,21
0.242954,88,95,1
0.301665,505,2323,4
0.131667,678,15251,22
0.128909,661,12415,18
0.076342,96,100,1
0.108333,643,9063,14
0.388333,2653,159691,60
0.091858,98,154,1
0.061667,800,34360,42
0.360745,77,90,1
0.35909,104,107,1
0.155,135,2556,18
0.163619,123,352,2
0.201667,4001,287445,71
0.07999,232,252,1
0.065716,144,180,1
0.061667,73,1262,17
0.073333,1392,95506,68
0.286482,1229,37532,30
0.201667,4001,252532,63
0.388091,126,146,1
0.109987,172,383,2
0.236667,4001,272529,68
0.092551,129,267,2
0.160305,97,98,1
0.166667,4001,287063,71
0.300767,76,87,1
0.312351,79,104,1
0.050029,249,521,2
0.073333,1257,12103,9
0.117538,961,160826,167
0.296772,384,1809,4
0.251281,353,969,2
0.248333,773,20434,26
0.131667,1787,101077,56
0.143333,4001,351702,87
0.084765,113,154,1
0.08192,914,28276,30
0.079684,79,98,1
0.051155,328,9250,28
0.269583,1322,55943,42
0.388333,279,3448,12
0.29483,142,306,2
0.302333,509,2988,5
0.283333,4001,297973,74
0.053392,961,93528,97
0.309457,103,153,1
0.074514,98,99,1
0.096667,809,68532,84
0.271667,3617,166709,46
0.05,656,54971,83
0.237276,193,944,4
0.299331,2709,270954,100
0.108333,808,51796,64
0.131667,4001,278291,69
0.096667,1617,121181,74
0.155,4001,253045,63
0.05,1464,106252,72
0.1487,4001,304965,76
0.143333,1236,30651,24
0.30775,132,156,1
0.166667,4001,251046,62
0.395817,97,141,1
0.227017,253,751,2
0.325626,1682,80635,47
0.306667,301,4344,14
0.131667,1464,121527,83
0.19,4001,216501,54
0.073333,1311,96843,73
0.34855,152,758,4
0.121645,92,155,1
0.283333,444,3154,7
0.281488,549,12571,22
0.201713,91,102,1
0.368307,2616,148571,56
0.323847,4001,249141,62
0.271667,1065,48956,45
0.143333,4001,308381,77
0.108333,1294,6996,5
0.164981,180,204,1
