timestamp,interval_seconds
1771362170.247770,0.540677
1771362170.623539,0.376158
1771362170.855034,0.231451
1771362171.248156,0.393169
1771362171.567852,0.319704
1771362172.038346,0.470479
1771362172.513876,0.475551
1771362172.833968,0.319995
1771362173.268011,0.434158
1771362173.633123,0.365036
1771362174.562754,0.929694
1771362175.007881,0.445143
1771362175.350818,0.342868
1771362175.882508,0.531766
1771362176.321179,0.438677
1771362176.596073,0.274906
1771362177.048816,0.452734
1771362177.683740,0.634825
1771362178.430232,0.746597
1771362178.879932,0.449709
1771362179.327393,0.447472
1771362179.681047,0.353540
1771362181.352688,1.671773
1771362181.750495,0.397747
1771362182.354759,0.604342
1771362182.717280,0.362494
1771362183.493710,0.776443
1771362183.971805,0.478135
1771362184.466319,0.494519
1771362184.833588,0.367268
1771362185.316791,0.483200
1771362185.739927,0.421840
1771362186.129678,0.391029
1771362186.490398,0.360755
1771362186.945497,0.455111
1771362187.265240,0.319753
1771362187.580861,0.315626
1771362187.940688,0.359817
1771362188.314878,0.374200
1771362188.950557,0.635686
1771362189.216512,0.265892
1771362189.488202,0.271758
1771362189.790806,0.302610
1771362190.111395,0.320553
1771362190.362388,0.251033
1771362190.747537,0.385092
1771362191.064711,0.317240
1771362192.095301,1.030595
1771362192.384618,0.289330
1771362192.760379,0.375768
1771362193.269817,0.509414
1771362193.632699,0.362852
1771362195.157296,1.524649
1771362196.195309,1.038037
1771362196.682091,0.486793
1771362196.945154,0.263050
1771362197.557457,0.612317
1771362198.141067,0.583612
1771362198.544449,0.403348
1771362199.044605,0.500201
1771362199.773623,0.729010
1771362200.284301,0.510709
1771362200.594466,0.310154
1771362201.149551,0.555111
1771362201.462701,0.313150
1771362201.795395,0.332696
1771362202.361550,0.566163
1771362203.079836,0.718282
1771362203.325770,0.245947
1771362203.898440,0.572577
1771362204.333764,0.435373
1771362204.600300,0.266583
1771362204.897896,0.297609
1771362205.148352,0.250459
1771362205.463212,0.314860
1771362205.789565,0.326357
1771362206.431508,0.641943
1771362206.894522,0.462999
1771362207.535530,0.641044
1771362207.871493,0.335964
1771362208.150848,0.279363
1771362208.437362,0.286504
1771362208.831078,0.393677
1771362209.320826,0.489713
1771362209.663382,0.342654
1771362209.984234,0.320861
