evolution rate,geometric mean length lived,geometric mean species population time
0.052,961.0000000000001,69777.99999999999
0.07,1054.2153480195593,55005.670844013875
0.074,961.0000000000001,139582.9999999999
0.084,1512.0,50738.0
0.088,153.0,383.00000000000006
0.097,801.9999999999998,27448.999999999996
0.098,549.7290241564475,17322.81561986965
0.102,643.0,4307.999999999999
0.103,239.0,24864.0
0.125,135.0,652.0
0.127,1922.0000000000002,188801.99999999994
0.135,128.0,438.0
0.137,61.0,97.0
0.138,376.0,12621.0
0.149,98.0,296.0
0.151,190.0,1421.9999999999998
0.165,183.0,683.0
0.167,158.15814869933195,1090.4292732681015
0.168,131.0,451.00000000000006
0.169,96.0,154.0
0.175,82.0,426.99999999999994
0.185,1067.9999999999998,77925.99999999997
0.186,104.0,296.0
0.2,1918.0,103920.00000000003
0.201,151.0,522.0
0.219,303.0,4476.0
0.225,55.00000000000001,96.0
0.226,443.00000000000006,62144.999999999985
0.229,301.0,28544.99999999999
0.23,96.0,507.0
0.233,1016.0000000000002,40708.99999999999
0.236,1239.633413554185,88049.23759465499
0.237,940.0000000000002,59629.00000000002
0.242,214.0,731.9999999999999
0.244,104.0,671.0
0.246,96.0,163.0
0.247,91.0,136.0
0.249,374.0,6927.000000000001
0.25,438.3970802822482,12547.23371903146
0.251,185.0,2135.0
0.262,337.99999999999994,3641.0000000000005
0.264,68.0,115.99999999999999
0.267,86.0,208.0
0.268,88.0,162.0
0.274,56.99999999999999,95.0
0.277,78.0,94.0
0.278,115.49891774384726,804.2238494349691
0.283,187.0,781.0000000000001
0.284,186.0,990.9999999999999
0.285,110.00000000000001,745.0000000000001
0.29,57.99999999999999,98.0
0.293,153.0,497.0
0.294,91.0,156.0
0.3,91.0,231.99999999999997
0.302,102.56217626396196,195.73195957737713
0.306,279.0,4851.000000000001
0.307,88.0,142.0
0.308,47.0,90.0
0.316,171.0,1696.0
0.323,484.0,9190.000000000005
0.328,336.0,6963.999999999997
0.33,54.0,95.0
0.339,109.00000000000001,211.0
0.366,92.0,113.99999999999999
0.371,313.48205690278354,7336.0520717890195
0.378,198.0,2041.0000000000005
0.381,437.0,11221.000000000002
0.386,141.0,229.0
0.39,101.0,105.0
