evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2009.6666666666667,107813.66666666667
0.06,80.0,95.0
0.062,1211.0,64784.0
0.067,84.0,173.0
0.069,138.0,157.0
0.076,734.0,22975.0
0.085,2109.5,152510.5
0.088,234.0,318.0
0.097,2664.0,173677.5
0.099,70.0,78.0
0.101,234.0,471.0
0.104,136.0,157.0
0.107,188.0,231.0
0.108,4001.0,234136.5
0.12,4001.0,301714.5
0.132,2497.0,189475.0
0.135,97.0,154.0
0.143,4001.0,282521.5
0.147,158.0,216.0
0.155,3247.0,231173.0
0.164,104.0,111.0
0.167,1899.25,91435.75
0.169,96.0,243.0
0.17,98.0,133.0
0.178,3153.0,202759.33333333334
0.182,110.0,223.0
0.19,1970.4,113852.6
0.202,4001.0,266773.0
0.204,211.0,835.0
0.206,88.0,122.5
0.213,4001.0,290231.8
0.225,1719.0,93509.33333333333
0.226,94.0,98.0
0.237,3428.0,237076.2
0.243,564.0,7781.0
0.245,157.0,198.0
0.246,125.0,199.0
0.25,135.0,200.0
0.253,91.0,102.0
0.258,143.0,956.0
0.26,2425.0,144268.25
0.264,101.0,111.0
0.27,88.0,111.0
0.272,2432.5,128673.5
0.273,125.0,184.0
0.283,2742.714285714286,168169.2857142857
0.286,175.0,568.0
0.287,250.0,312.0
0.293,252.0,606.0
0.295,4001.0,227983.0
0.307,1098.0,47719.0
0.31,43.0,44.0
0.312,90.0,102.0
0.318,61.0,449.0
0.319,67.0,82.0
0.322,97.0,104.0
0.33,4001.0,267181.5
0.337,123.0,138.0
0.342,65.0,416.0
0.35,95.5,98.0
0.352,628.0,6221.0
0.363,72.0,91.0
0.365,4001.0,252928.0
0.388,189.25,2939.25
0.397,35.0,37.0
