evolution rate,length lived,species population time,population
0.306667,65,209,3
0.27411,74,96,1
0.131667,4001,268611,67
0.096667,4001,288408,72
0.05,4001,277072,69
0.155,4001,283703,70
0.110026,177,243,1
0.096667,4001,305076,76
0.178333,1916,61435,32
0.096667,4001,234032,58
0.283333,1188,33346,28
0.131667,4001,306764,76
0.295001,78,90,1
0.096667,4001,264811,66
0.213333,4001,304442,76
0.12,4001,302616,75
0.166048,108,114,1
0.236667,4001,253060,63
0.283333,1056,14589,13
0.155,4001,258453,64
0.143333,4001,290112,72
0.213779,96,99,1
0.12,4001,305692,76
0.061667,4001,264196,66
0.30501,179,1066,5
0.108333,4001,296720,74
0.248333,1555,30620,19
0.068455,310,665,2
0.163776,102,106,1
0.096667,4001,301753,75
0.236667,1093,15527,14
0.12,4001,303537,75
0.12,4001,264672,66
0.108333,4001,294613,73
0.295,1807,37487,20
0.073333,4001,286827,71
0.284909,385,2263,5
0.19,4001,323584,80
0.073333,4001,281405,70
0.12,1021,10186,9
0.393346,127,148,1
0.225,321,3320,10
0.131667,4001,309559,77
0.201667,4001,276973,69
0.073333,4001,292712,73
0.19,4001,269824,67
0.306667,1028,13012,12
0.166667,4001,257639,64
0.073333,1718,91770,53
0.258546,82,99,1
0.085,4001,314204,78
0.295,1779,57465,32
0.061667,4001,278889,69
0.341667,1080,18805,17
0.073333,4001,281878,70
0.155,1070,34511,32
0.108333,4001,280210,70
0.225,3590,241885,67
0.33,1131,28092,24
0.108333,4001,324392,81
0.073333,1670,95916,57
0.309357,96,231,2
0.290176,147,214,1
0.073333,4001,248830,62
0.085,4001,281278,70
0.213333,3998,114080,28
0.382112,92,103,1
0.370714,99,114,1
0.26,3580,105643,29
0.085,996,37372,37
0.26,4001,254490,63
0.378091,426,2263,5
0.166667,764,7024,9
0.248333,4001,271759,67
0.178333,1290,35177,27
0.131667,4001,260235,65
0.061667,1162,55024,47
0.05,4001,236259,59
0.26,2238,39376,17
0.19,4001,274148,68
0.365459,160,207,1
0.143333,4001,271485,67
0.06406,207,470,2
0.096667,4001,289017,72
0.171462,103,110,1
0.207925,114,281,2
0.12,4001,294407,73
0.201667,4001,310678,77
0.061667,1290,50769,39
0.26,4001,256278,64
0.096667,4001,292036,72
0.353333,1109,41066,37
0.236667,4001,252059,62
0.117652,4001,274909,68
0.073333,4001,276119,69
0.33,1334,32119,24
0.26,4001,245883,61
0.215124,100,106,1
0.073268,141,688,4
0.143333,4001,276071,69
0.318333,1400,43085,30
0.131667,4001,271806,67
0.108333,4001,274804,68
0.144764,426,1936,4
0.073333,4001,261630,65
0.353333,1421,48826,34
0.225,4001,272381,68
0.271667,1246,36905,29
0.12347,121,140,1
0.085,4001,289488,72
0.344071,117,118,1
0.225,4001,242548,60
0.159356,68,137,2
0.155,4001,287997,71
0.19,3338,199478,59
0.376667,571,5862,10
0.178333,1899,88501,46
0.085,4001,306481,76
0.174207,81,205,2
0.33,105,686,6
0.283333,1156,23029,19
0.225,4001,263239,65
0.271667,4001,289363,72
0.201667,4001,279212,69
0.33,1478,55940,37
0.178333,4001,274358,68
0.197217,104,116,1
0.213333,4001,275832,68
0.34097,87,97,1
0.244596,227,551,2
0.096667,4001,279976,69
0.085,1840,118136,64
0.12,4001,246127,61
0.061667,4001,278567,69
0.318333,2090,60644,29
0.155,4001,217258,54
0.324997,93,100,1
0.143333,4001,288853,72
0.108333,1376,104530,75
0.248333,4001,243141,60
0.19,4001,263791,65
0.143333,2195,42866,19
0.085,4001,272864,68
0.295,1847,68730,37
0.12,4001,278492,69
0.108333,4001,312549,78
0.143333,4001,282545,70
0.189249,135,185,1
0.131667,4001,296909,74
0.143333,4001,297340,74
0.365,1143,39415,34
0.085,4001,276497,69
0.283333,2266,89700,39
0.166667,4001,209072,52
0.143333,4001,277186,69
0.110539,130,148,1
0.085,4001,304021,75
0.131667,1029,77432,75
0.26,4001,245211,61
0.19,1256,52183,41
0.131667,4001,247547,61
0.178333,1318,46477,35
0.085,4001,255287,63
0.19,1160,25481,21
0.166667,4001,322297,80
0.213333,4001,285382,71
0.061667,1005,20025,19
0.143333,4001,310040,77
0.131667,4001,285791,71
0.26,1382,19844,14
0.073333,4001,263659,65
0.236667,1394,40129,28
0.271667,4001,275947,68
0.073333,4001,301823,75
0.365,1948,92614,47
0.084141,93,98,1
0.19,570,12329,21
0.178333,4001,262781,65
0.155,1004,8104,8
0.360694,89,98,1
0.108333,4001,282439,70
0.376667,1514,68975,45
0.236667,4001,266312,66
0.055722,91,98,1
0.353333,371,3759,10
0.096667,4001,300603,75
0.293512,853,15544,18
0.05,2336,170249,72
0.141598,87,91,1
0.248333,689,16748,24
0.131667,1765,85811,48
0.129535,52,54,1
0.306667,1069,9527,8
0.131667,4001,286802,71
0.108333,1621,81362,50
0.201667,4001,254702,63
0.31256,90,101,1
0.376667,852,41986,49
0.233086,170,374,2
0.201667,791,12979,16
0.12,4001,275477,68
0.131667,4001,287113,71
0.178333,1258,42874,34
0.108333,4001,263357,65
0.225,4001,263104,65
