evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,393.0,2877.0
0.051,2190.0,170581.0
0.056,15000.0,1413082.0
0.057,628.0,8779.0
0.059,1549.0,112088.0
0.06,15000.0,861500.0
0.061,1412.0,49024.0
0.062,15000.0,1054016.5
0.064,82.0,95.0
0.065,15000.0,1417870.0
0.066,11525.75,687696.0
0.067,15000.0,1060189.0
0.068,1033.5,9872.5
0.07,8079.5,566013.5
0.071,15000.0,1336519.0
0.074,15000.0,885474.0
0.077,11272.5,862531.5
0.079,15000.0,526411.0
0.08,15000.0,850307.0
0.081,8177.5,593828.0
0.087,1109.0,58222.0
0.091,10024.666666666666,394565.6666666667
0.092,7611.5,394231.0
0.093,15000.0,486147.0
0.094,106.0,141.0
0.095,15000.0,1408122.0
0.096,15000.0,994452.0
0.097,7567.0,687112.5
0.098,15000.0,666598.5
0.099,15000.0,1147472.0
0.1,15000.0,518354.0
0.101,15000.0,709635.0
0.102,15000.0,847403.0
0.103,15000.0,1241311.0
0.107,15000.0,1175615.5
0.11,11626.0,799841.5
0.111,713.0,84281.0
0.114,15000.0,804662.0
0.115,15000.0,543332.0
0.119,15000.0,1058129.0
0.12,11267.75,630392.25
0.122,15000.0,1430929.0
0.123,15000.0,1464134.0
0.124,15000.0,392365.0
0.125,1419.0,46888.0
0.127,8218.0,577802.5
0.129,15000.0,582374.0
0.131,15000.0,1051337.0
0.134,10744.333333333334,723869.6666666666
0.136,15000.0,1122410.0
0.137,15000.0,837648.0
0.138,1268.5,20524.0
0.139,1957.0,34036.0
0.143,8306.0,532094.5
0.146,94.0,102.0
0.147,8010.5,468985.5
0.148,2705.0,26005.0
0.149,147.0,203.0
0.151,15000.0,1274931.0
0.153,5523.0,202980.66666666666
0.157,10458.5,699534.5
0.162,15000.0,1177219.0
0.163,15000.0,1271933.0
0.165,15000.0,1030275.0
0.167,9352.75,578461.75
0.169,2356.0,77571.0
0.17,1470.0,26428.0
0.172,1959.0,46501.0
0.173,15000.0,815911.0
0.174,708.0,19253.0
0.175,8028.0,278901.5
0.176,1083.0,23916.0
0.178,1919.0,34079.0
0.179,89.0,97.0
0.18,6841.0,346210.0
0.181,7856.333333333333,526520.3333333334
0.182,15000.0,560365.0
0.183,5588.5,275087.0
0.185,10801.333333333334,851362.3333333334
0.186,5144.25,185549.5
0.188,15000.0,466710.0
0.189,10099.2,536909.6
0.192,5380.333333333333,218665.33333333334
0.194,5912.333333333333,504149.3333333333
0.195,1363.0,18371.0
0.196,15000.0,1357928.0
0.197,8558.5,443146.5
0.198,2014.6666666666667,34396.333333333336
0.202,2296.0,29529.0
0.203,15000.0,749244.0
0.204,15000.0,859542.0
0.205,4662.0,121858.0
0.206,1261.0,25901.0
0.209,1129.0,36567.0
0.21,1757.5,34879.0
0.212,1118.0,29016.5
0.213,15000.0,620401.0
0.214,1357.0,20343.0
0.216,1007.0,18277.0
0.217,7608.5,382886.5
0.219,3029.0,120007.5
0.22,8283.5,372750.5
0.222,4125.0,120706.5
0.224,8586.5,559690.0
0.23,1488.0,54240.0
0.231,1847.0,21712.0
0.234,1430.5,25501.0
0.235,2757.0,52285.0
0.236,548.5,4400.0
0.239,1305.0,36470.0
0.24,660.0,4304.0
0.244,1218.0,13212.0
0.246,1013.0,11677.0
0.249,1046.0,17879.0
0.25,1629.0,98571.0
0.251,1049.5,24772.0
0.254,70.0,95.0
0.256,168.0,290.0
0.262,109.0,112.0
0.264,85.0,95.0
0.266,1082.0,19350.0
0.267,73.0,363.0
0.272,86.0,88.0
0.276,157.0,235.0
0.284,881.0,7986.0
0.291,93.0,112.0
0.292,115.0,157.0
0.298,109.0,154.0
0.301,270.0,423.0
0.303,93.0,103.0
0.333,326.0,3499.0
0.344,250.0,4740.0
0.36,85.0,149.0
0.365,275.0,796.0
0.395,80.0,87.0
