evolution rate,length lived,species population time,population
0.12,74,262,3
0.384935,87,99,1
0.353333,4001,275408,68
0.155,4001,260018,64
0.318333,2160,137854,63
0.271667,4001,255705,63
0.208539,651,19037,29
0.248333,155,2165,13
0.26,4001,258643,64
0.306667,4001,271218,67
0.143333,2569,153046,59
0.090961,420,4611,10
0.201667,1060,34343,32
0.380212,124,194,1
0.213333,4001,321904,80
0.143942,82,88,1
0.108106,100,110,1
0.166667,4001,248514,62
0.246414,99,151,1
0.155,4001,293395,73
0.213333,4001,273653,68
0.108333,4001,265591,66
0.282876,231,992,4
0.295,291,11429,39
0.349403,114,146,1
0.213333,78,1302,16
0.380829,158,715,4
0.33,246,1738,7
0.190704,459,2063,4
0.155,263,3631,13
0.131764,89,185,2
0.225,4001,248191,62
0.306667,1214,54474,44
0.166667,4001,276775,69
0.12,4001,283044,70
0.286659,83,213,2
0.283333,4001,276104,69
0.35246,229,742,3
0.131667,4001,249125,62
0.306667,1080,15781,14
0.141176,1561,65494,41
0.166667,392,15378,39
0.225,1909,64747,33
0.19,4001,261012,65
0.05,1044,61702,59
0.065861,229,9375,40
0.131667,264,7640,28
0.295,1727,16374,9
0.236667,4001,269812,67
0.242812,221,3727,16
0.19,4001,274594,68
0.143333,4001,256053,63
0.073203,185,545,2
0.225,4001,285578,71
0.17696,205,656,3
0.253775,315,538,1
0.143333,984,54528,55
0.166667,4001,256880,64
0.11885,85,102,1
0.155,4001,287274,71
0.276812,86,91,1
0.085,395,13715,34
0.131667,4001,269365,67
0.155,3475,240522,69
0.073333,576,20448,35
0.213333,4001,255091,63
0.163512,139,313,2
0.12,4001,259064,64
0.247456,229,386,1
0.213333,4001,281042,70
0.250468,104,133,1
0.26,4001,287030,71
0.166667,4001,291403,72
0.248333,1202,32300,26
0.318664,102,125,1
0.166667,4001,246989,61
0.329008,91,102,1
0.108333,69,745,10
0.096667,4001,248442,62
0.318333,1565,42834,27
0.051715,95,154,1
0.295,4001,262144,65
0.061667,1205,58632,48
0.197647,545,17831,32
0.339415,84,103,1
0.19,1845,58667,31
0.205097,595,3290,5
0.341667,276,1748,6
0.087149,189,3586,18
0.395873,78,92,1
0.085,703,51751,73
0.19,4001,239349,59
0.131667,1299,90004,69
0.225,3084,162575,52
0.353333,85,2239,26
0.113715,67,91,1
0.236667,497,5640,11
0.166667,4001,275724,68
0.237744,108,111,1
0.353333,3271,178912,54
0.33,367,7990,21
0.162858,36,40,1
0.05,219,15236,69
0.166667,4001,281482,70
0.131703,101,378,3
0.19,4001,284430,71
0.183813,141,145,1
0.236667,4001,234002,58
0.22768,229,1604,7
0.19,4001,277461,69
0.384965,100,105,1
0.166667,104,2577,24
0.069761,974,46104,47
0.225,1095,23172,21
0.143333,3273,194739,59
0.271667,382,5928,15
0.295,4001,269232,67
0.209852,910,28978,31
0.140016,111,227,2
0.184455,208,259,1
0.19,4001,252101,63
0.318333,1029,16045,15
0.166667,4001,259858,64
0.155,4001,300716,75
0.393938,145,238,1
0.131667,4001,286265,71
0.382154,106,320,3
0.248333,4001,261707,65
0.315326,103,225,2
0.073333,4001,287413,71
0.13373,83,94,1
0.108333,3456,260025,75
0.295,765,16961,22
0.178333,4001,276798,69
0.293215,235,6433,27
0.144316,111,119,1
0.201667,3079,188530,61
0.05,84,1356,16
0.271667,4001,263673,65
0.201667,2328,39183,16
0.391304,220,440,2
0.21572,358,1665,4
0.178333,526,12279,23
0.36629,77,94,1
0.241047,152,581,3
0.236667,1707,81064,47
0.143333,4001,269477,67
0.19,4001,247154,61
0.178333,4001,267053,66
0.073333,3089,175738,56
0.271667,115,905,7
0.282734,79,89,1
0.061667,4001,226714,56
0.398155,106,223,2
0.248333,1377,15056,10
0.131667,4001,277405,69
0.059603,91,99,1
0.106398,419,5149,12
0.213333,768,7951,10
0.150875,213,5486,25
0.388333,4001,242154,60
0.236667,1730,34410,19
0.143333,4001,260571,65
0.362653,80,84,1
0.155,4001,282812,70
0.143333,4001,269354,67
0.073333,1251,79723,63
0.093205,106,318,3
0.166667,3822,241798,63
0.092335,127,310,2
0.225,866,16702,19
0.398303,221,811,3
0.178333,4001,275115,68
0.082714,190,645,3
0.061667,4001,243832,60
0.163836,94,105,1
0.152829,88,133,1
0.365,428,3268,7
0.312317,191,322,1
0.318333,4001,281789,70
0.338064,248,304,1
0.236667,4001,289915,72
0.227032,91,113,1
0.213333,4001,269999,67
0.236667,1609,31861,19
0.12,4001,256902,64
0.236667,1038,22733,21
0.12,4001,259239,64
0.19,4001,270984,67
0.05,1000,54811,54
0.328203,140,235,1
0.108333,4001,269688,67
0.19,4001,278070,69
0.244883,108,155,1
0.26,4001,254587,63
0.213333,4001,228803,57
0.26,4001,292495,73
0.237915,138,154,1
0.271667,4001,251421,62
0.223692,79,140,1
0.26,4001,263748,65
0.341667,1219,27927,22
0.343588,92,99,1
0.248333,4001,279985,69
0.271667,1378,26817,19
0.12,4001,279572,69
0.117031,146,372,2
0.05,196,10156,51
0.12,1856,97498,52
0.19,4001,274708,68
