evolution rate,geometric mean length lived,geometric mean species population time
0.05,297.23223243787,5353.027087545886
0.055,910.0,68690.99999999999
0.058,528.1704270403635,31993.02123901399
0.06,99.0,101.0
0.061,540.0,2110.0
0.062,294.09199690898475,11307.724305477286
0.063,291.0,1460.9999999999995
0.064,758.0,42220.000000000015
0.065,629.9999999999999,47091.0
0.067,152.0,339.00000000000006
0.068,295.0,10545.000000000002
0.069,756.0,214828.00000000003
0.07,1536.9999999999998,75857.00000000001
0.071,723.0,46206.000000000015
0.074,182.0,238.0
0.076,567.4997797356401,9544.610468740988
0.078,890.0,69984.99999999999
0.081,99.44847912361455,121.78669878110664
0.083,149.0,1467.0000000000005
0.084,247.00000000000003,273.0
0.085,374.9902748216902,11307.807572680222
0.087,343.1311702541756,5324.6363256094755
0.091,95.0,99.0
0.092,397.61790704142084,3204.4450377561484
0.096,496.0,17636.000000000007
0.098,93.0,94.0
0.103,214.0,1143.0000000000002
0.104,1267.0,41507.00000000001
0.105,438.0,19300.0
0.106,783.9999999999998,106541.99999999996
0.107,756.0,28314.000000000004
0.108,239.37787949279743,2303.5317366803165
0.109,712.1678173015122,19810.03722863741
0.111,300.13830145451277,3696.7986150181355
0.113,135.73871960498226,1312.889942074354
0.115,499.9999999999999,7612.000000000002
0.116,445.0,10055.999999999998
0.122,95.0,166.0
0.125,766.2708398471128,19132.863873450835
0.127,756.0,48281.000000000015
0.131,758.0,75162.0
0.132,67.0,704.0
0.134,566.0,4781.000000000001
0.136,364.14068948667307,7011.4583426506815
0.137,755.0000000000001,38001.0
0.14,778.0000000000001,40481.00000000001
0.141,755.0000000000001,100824.99999999999
0.143,829.3110962298874,39676.999427429844
0.145,203.87005665374204,1157.6977152953186
0.148,351.99999999999994,7041.999999999999
0.151,133.41664064126334,261.5492305475205
0.152,649.1240251292504,16676.105360665006
0.153,365.0,6372.000000000001
0.154,404.0,42592.999999999985
0.155,172.0,2267.0
0.158,709.0,28353.000000000004
0.161,1594.6814728967033,188022.35210740243
0.164,4001.0,375150.10345860245
0.167,171.61002301730514,802.6057562714091
0.168,86.0,99.0
0.169,94.91575211733824,229.72157060232723
0.172,86.0,140.0
0.173,337.99999999999994,8436.000000000002
0.176,73.0,90.0
0.178,610.2868178160169,9938.541794448516
0.18,611.0,14569.999999999996
0.183,101.0,150.0
0.184,54.0,782.0000000000001
0.185,609.0,7865.000000000004
0.193,53.0,66.0
0.194,1889.0,104052.00000000001
0.196,603.0,62427.00000000002
0.2,161.0,810.9999999999998
0.201,248.16325271885037,1943.9935699482135
0.202,95.0,107.0
0.204,92.0,100.0
0.205,1388.9999999999998,42902.00000000001
0.206,635.6893895606563,7291.43195812729
0.207,181.90107201443314,1015.3964742897231
0.21,739.0,21939.999999999993
0.213,312.00000000000006,7557.000000000002
0.216,160.63312236273066,823.8434317271697
0.218,329.4358814701277,7859.253145178617
0.219,123.0,145.0
0.222,534.5168141564282,6376.916924860394
0.223,4001.0,275520.0
0.224,257.78673356090303,1575.6205126869852
0.226,102.0588065773846,178.19090885901
0.231,303.0,5425.0
0.233,363.9326860835668,5959.251630867753
0.234,247.00000000000003,655.0
0.237,88.04544281222056,123.15843454672522
0.238,524.9714277939324,4464.459653754303
0.242,71.0,136.0
0.243,654.0,17138.999999999993
0.244,179.0,2118.0000000000005
0.25,93.0,242.0
0.253,715.0,24878.000000000007
0.254,269.57744712790793,898.4586801851268
0.259,264.0,6718.000000000004
0.26,422.37721338387183,5882.496386708793
0.261,266.0,1359.0000000000002
0.263,97.0,159.0
0.267,122.0,200.0
0.268,187.0,626.0000000000001
0.27,257.60434778939583,1632.943660999975
0.272,673.0,18980.999999999993
0.273,102.0,171.0
0.274,473.8385801093026,6592.438850683407
0.275,82.0,100.0
0.276,235.59499145779816,2453.930316859059
0.277,1550.9999999999998,111810.00000000001
0.278,153.72052563011874,977.3213391715132
0.279,96.0,185.0
0.28,87.0,108.0
0.282,107.0,110.00000000000001
0.283,128.0,308.0
0.284,322.13351269310675,3387.662468428636
0.285,324.44568112397496,6503.178146106719
0.286,82.0,112.99999999999999
0.289,86.60254037844386,174.85994395515516
0.292,2941.0,193083.9999999999
0.294,222.00000000000003,1590.0000000000005
0.295,613.8861191390663,21892.434745725444
0.298,1418.0000000000002,85257.00000000003
0.299,576.0000000000001,88273.99999999997
0.305,85.0,92.0
0.306,84.0,94.0
0.309,144.0,738.0
0.311,81.0,162.0
0.312,1774.9999999999995,76518.0
0.314,106.7707825203131,203.64184245876382
0.315,100.0,111.00000000000001
0.316,381.99999999999994,6228.999999999998
0.321,72.0,94.0
0.322,93.0,115.99999999999999
0.323,148.0,242.0
0.326,686.0,29584.999999999996
0.327,329.0,4475.000000000001
0.329,62.0,85.0
0.331,197.8482665698336,996.3094190345184
0.332,151.8090906368917,615.2787985945884
0.335,120.90646871245785,287.26307386608477
0.336,76.0,147.0
0.337,347.6118525021838,4177.3346765611195
0.338,89.0,143.0
0.341,121.0,300.00000000000006
0.342,258.92276840787866,2456.6776345300173
0.343,278.3433131943356,3060.677539369347
0.344,141.27450171456917,430.7208388862861
0.347,72.0,108.0
0.351,130.330349496961,580.1517042981085
0.353,63.0,412.0
0.354,123.54603342205934,378.9356179348623
0.356,657.0,17123.0
0.358,103.53743284435828,187.70189130640105
0.359,145.0,1247.9999999999998
0.36,291.7190429162964,3199.7292072923924
0.362,659.2480565007379,55678.702032285204
0.363,112.00000000000001,132.0
0.364,253.79913317424868,871.5296896836043
0.365,80.6225774829855,702.3588826234064
0.366,112.99999999999999,189.0
0.368,81.0,104.0
0.369,88.0,110.00000000000001
0.37,134.0,480.0
0.373,51.0,84.0
0.375,603.9999999999999,35902.00000000001
0.376,844.398602556873,108860.40671428706
0.377,266.08269391300144,5186.746957390536
0.379,150.8376610797184,550.7676461085928
0.381,107.59720440444738,194.31320165846194
0.382,139.0,192.0
0.386,148.86571129712846,515.5889835906117
0.387,95.0,492.0
0.39,277.0,1646.0
0.391,105.0,106.0
0.392,235.0,1978.0
0.395,111.00000000000001,188.0
0.399,78.10249675906654,118.34694757364889
