evolution rate,geometric mean length lived,geometric mean species population time
0.05,1787.0,113316.99999999999
0.051,2699.5655450936615,169256.7297724267
0.052,2105.1934946246874,67094.1043237707
0.053,3499.999999999999,233811.99999999994
0.054,749.6366239722497,26794.590009803414
0.055,1736.5069241178978,131740.9926805971
0.056,3499.999999999999,93759.99999999997
0.057,1063.0000000000002,55933.99999999998
0.058,850.515949731088,19114.64855430361
0.059,817.2921060101518,21154.17038229136
0.06,2075.6203964537963,130155.41168506209
0.061,521.7154330908551,20935.090471871383
0.062,2584.859764087792,147221.6960743219
0.063,2084.8652597494834,113137.74163947422
0.064,1227.9999999999998,93069.0
0.065,567.0564473226386,17463.056502475993
0.066,3499.999999999999,130467.99999999999
0.067,1898.3198443288452,98599.71687072363
0.068,1539.0000000000002,80351.0
0.069,2412.349539150116,191320.69164257252
0.07,2388.5141824992374,122471.11243064626
0.071,169.13899609492776,1636.3040670975554
0.072,2004.5425083313753,107453.33639731377
0.073,3499.999999999999,133185.88157366388
0.074,2477.2468797756087,78296.49339620979
0.076,3499.999999999999,113546.27039229425
0.077,1694.9999999999995,83727.99999999996
0.078,1978.5191968630893,99736.336797069
0.079,861.583525573221,31620.504313795474
0.08,1845.7788834949956,60488.41042992469
0.081,1387.4436925511604,56956.92290670201
0.082,3499.999999999999,258309.0
0.085,862.4177709353391,30090.291160066186
0.086,1774.874767209353,108936.70406544788
0.087,1080.5821050356747,19695.235868740572
0.088,3499.999999999999,147714.00000000006
0.089,1686.2099035549027,62975.51159649867
0.09,301.0,999.0
0.091,3499.999999999999,188499.87610954916
0.092,2192.1450681923397,99245.91933676666
0.093,666.0,5428.999999999999
0.094,2591.652220682749,118900.64607715067
0.095,1742.0000000000005,197118.99999999994
0.097,433.7741347752307,6413.877454395277
0.098,2378.909535050733,107804.85806977622
0.099,3499.999999999999,103171.92164537786
0.101,505.88147966569517,3557.049286327549
0.102,1222.101993070989,46947.61973181126
0.103,894.4243959105765,31993.891291932574
0.104,843.3201926153508,9976.301053065687
0.105,2180.1376103356406,153595.75345692347
0.106,3499.999999999999,188266.99999999997
0.107,3499.999999999999,224482.00000000006
0.108,3499.999999999999,183551.04415938375
0.11,3499.999999999999,221984.00764919983
0.111,66.0,84.0
0.113,666.0,38643.999999999985
0.114,1314.4252380795112,35021.28007849164
0.115,3499.999999999999,182513.91267517113
0.116,3499.999999999999,84551.99999999999
0.117,3499.999999999999,180976.00000000003
0.119,1289.9399046579545,30978.991223390232
0.12,2622.887188784669,128128.502555304
0.121,638.9121330197534,12322.868493325828
0.122,75.0,82.0
0.124,1730.1653286153537,40016.96659447743
0.125,3499.999999999999,121999.00000000003
0.127,3499.999999999999,153114.3806255945
0.128,63.0,445.0
0.129,1579.374241502882,45961.12518183467
0.13,3499.999999999999,47387.99999999999
0.131,2660.1844100392855,108288.11783909987
0.133,3499.999999999999,210089.0862324836
0.134,3499.999999999999,216286.00000000006
0.135,1355.5441711725957,98249.95896182349
0.136,1090.9999999999998,31960.999999999996
0.137,101.0,105.0
0.138,1431.4000139723341,21589.38720760735
0.139,480.62459362791657,9281.720099205753
0.14,317.5342501211484,1113.8972124931458
0.142,3499.999999999999,217424.99999999994
0.143,1923.4084329647721,67948.69241567497
0.144,1151.0000000000002,37976.99999999998
0.145,1086.9999999999998,37421.99999999999
0.146,1522.169504358828,56949.199994380935
0.147,485.87652752525514,10962.592759014635
0.148,3499.999999999999,134052.99999999994
0.149,1362.0001018548696,27667.431744703226
