evolution rate,length lived,species population time,population
0.108333,73,146,2
0.096667,1125,42613,37
0.12,4001,239668,59
0.12462,186,371,1
0.115631,125,144,1
0.12,4001,324461,81
0.19,4001,280238,70
0.223235,110,195,1
0.316381,99,104,1
0.166667,1745,45975,26
0.131667,4001,266132,66
0.070649,224,1183,5
0.108333,4001,220455,55
0.108333,4001,273426,68
0.39451,73,75,1
0.166667,417,5084,12
0.201667,4001,219954,54
0.295,1070,29638,27
0.108333,4001,275242,68
0.195082,96,100,1
0.061667,844,45407,53
0.129589,65,98,1
0.143333,4001,237248,59
0.108333,4001,266883,66
0.26,1099,45196,41
0.268654,149,237,1
0.131667,4001,279562,69
0.363954,140,203,1
0.085,3660,211201,57
0.366447,2653,149488,56
0.19,131,1685,12
0.334324,102,105,1
0.225,4001,290898,72
0.310116,235,1599,6
0.12,4001,275091,68
0.33308,83,89,1
0.166667,4001,242854,60
0.166667,4001,276781,69
0.096667,2380,150342,63
0.306667,4001,281453,70
0.059506,139,208,1
0.248333,4001,278862,69
0.26,4001,279566,69
0.341667,1503,26703,17
0.19,4001,266473,66
0.318333,1055,16324,15
0.206578,235,1042,4
0.108333,4001,254412,63
0.298716,246,6673,27
0.131667,4001,281906,70
0.122176,136,217,1
0.166667,4001,251068,62
0.096667,1075,52726,49
0.19,4001,253299,63
0.108333,1227,64317,52
0.178333,4001,263106,65
0.178333,2697,179090,66
0.248333,4001,268191,67
0.104339,235,11943,50
0.05,692,30006,43
0.129855,164,393,2
0.295,241,3198,13
0.11755,101,103,1
0.213333,3660,223645,61
0.150294,85,94,1
0.166667,4001,290938,72
0.085,1267,74820,59
0.352507,81,111,1
0.225,4001,227028,56
0.33,1152,20969,18
0.143333,4001,285951,71
0.201667,4001,268685,67
0.05,3663,224479,61
0.266965,112,319,2
0.143333,4001,310232,77
0.363351,81,83,1
0.306667,982,14895,15
0.166667,4001,279384,69
0.353333,1937,71145,36
0.201667,4001,217359,54
0.394576,144,540,3
0.155938,97,111,1
0.327227,206,266,1
0.178333,4001,269439,67
0.34277,122,135,1
0.085,4001,252860,63
0.225,4001,250058,62
0.19,4001,264442,66
0.062335,94,109,1
0.135382,235,821,3
0.248333,598,11344,18
0.119834,216,240,1
0.096667,4001,270153,67
0.089434,111,174,1
0.131667,767,26519,34
0.12,4001,319966,79
0.377956,108,137,1
0.201667,4001,284819,71
0.166667,1466,65264,44
0.213333,4001,280380,70
0.333577,91,102,1
0.236667,4001,266292,66
0.248333,1453,34415,23
0.216198,82,94,1
0.073333,735,51316,69
0.328084,698,7173,10
0.357075,100,196,1
0.091587,104,109,1
0.215616,126,150,1
0.061667,99,2336,23
0.236302,110,197,1
0.155,4001,296139,74
0.096667,3595,255205,70
0.096667,4001,294586,73
0.349442,109,165,1
0.088537,191,1208,6
0.143333,4001,292411,73
0.108333,4001,269609,67
0.281498,77,133,1
0.225,4001,295396,73
0.279926,82,96,1
0.225,111,850,7
0.108333,1257,74612,59
0.141003,93,96,1
0.236667,4001,270672,67
0.216264,91,150,1
0.143333,4001,267265,66
0.225,2983,178441,59
0.318333,4001,241408,60
0.33781,107,209,1
0.353333,357,4996,13
0.061667,2281,137026,60
0.368441,91,94,1
0.295,604,8173,13
0.216131,109,159,1
0.26,341,10489,30
0.118008,101,105,1
0.061667,992,33627,33
0.17116,140,186,1
0.143333,4001,268986,67
0.318333,1345,26481,19
0.252789,385,2825,7
0.085,4001,270075,67
0.12,4001,312606,78
0.135391,89,91,1
0.125106,104,246,2
0.108333,146,2550,17
0.265625,107,139,1
0.076973,93,96,1
0.337342,67,143,2
0.167362,101,110,1
0.061667,1705,91224,53
0.311233,99,154,1
0.073333,443,20126,45
0.176684,609,4634,7
0.236667,253,3880,15
0.10686,121,287,2
0.096667,4001,271188,67
0.33865,94,112,1
0.279602,252,3145,12
0.306667,4001,259274,64
0.243536,122,294,2
0.357237,138,153,1
0.131667,4001,294368,73
0.236051,99,161,1
0.26,64,619,9
0.085,4001,268590,67
0.085,4001,216523,54
0.283333,4001,293024,73
0.213333,1973,77199,39
0.094206,787,16398,20
0.33,96,465,4
0.265665,103,110,1
0.388333,164,1736,10
0.052325,80,97,1
0.19,4001,246787,61
0.061358,158,896,5
0.155,4001,287471,71
0.236667,1445,42594,29
0.24987,116,141,1
0.155,4001,307004,76
0.213333,1980,83936,42
0.225,4001,257274,64
0.089924,96,190,1
0.248333,4001,279332,69
0.230937,412,2486,6
0.222836,603,2879,4
0.201667,959,27496,28
0.143333,2564,128289,50
0.327511,89,104,1
0.182148,132,172,1
0.061626,77,92,1
0.377369,105,263,2
0.05,2985,174320,58
0.204081,4001,245026,61
0.240798,294,4860,16
0.155,4001,314676,78
0.271667,3797,240361,63
0.166663,95,262,2
0.123994,185,397,2
0.283333,4001,271729,67
0.104386,387,15823,40
0.19,526,4434,8
0.288349,235,1675,7
0.248333,4001,262023,65
0.365996,91,95,1
0.099882,235,696,2
0.155,4001,309464,77
0.073333,4001,176585,44
0.318333,1145,17208,15
0.32005,359,9647,26
0.155,4001,286330,71
0.392552,92,95,1
0.143333,4001,274940,68
