evolution rate,length lived,species population time,population
0.26,59,89,1
0.116,372,2091,5
0.126,201,289,1
0.3,60,101,1
0.148,185,410,2
0.163,206,302,1
0.149,125,191,1
0.277,80,150,1
0.121,356,599,1
0.206,521,2942,5
0.191,70,89,1
0.167,76,94,1
0.138,1218,6227,5
0.223,268,904,3
0.348,60,113,1
0.088,83,94,1
0.072,425,1402,3
0.085,91,131,1
0.066,907,6030,6
0.104,197,365,1
0.257,104,236,2
0.246,983,7687,7
0.206,433,1550,3
0.203,117,293,2
0.107,60,115,1
0.105,171,423,2
0.288,132,317,2
0.259,606,2202,3
0.264,234,545,2
0.248,1282,11574,9
0.243,503,1892,3
0.232,86,100,1
0.158,62,146,2
0.164,99,107,1
0.322,155,558,3
0.324,104,284,2
0.343,57,103,1
0.242,96,159,1
0.201,434,2071,4
0.153,62,104,1
0.117,104,277,2
0.115,69,232,3
0.105,84,111,1
0.099,85,348,4
0.204,111,181,1
0.173,208,1045,5
0.108,152,877,5
0.078,149,351,2
0.077,125,609,4
0.088,224,1627,7
0.153,210,411,1
0.146,321,1797,5
0.113,88,160,1
0.084,142,387,2
0.288,414,1897,4
0.288,229,1165,5
0.268,313,1393,4
0.24,601,4952,8
0.21,509,1677,3
0.185,347,1516,4
0.116,59,109,1
0.258,287,803,2
0.182,774,8179,10
0.183,420,1809,4
0.18,224,687,3
0.156,163,448,2
0.11,821,6940,8
0.072,105,157,1
0.23,312,905,2
0.068,76,81,1
0.095,63,153,2
0.282,63,162,2
0.237,78,105,1
0.206,69,97,1
0.188,368,1893,5
0.148,92,133,1
0.156,1691,15255,9
0.129,133,349,2
0.242,206,1062,5
0.169,218,707,3
0.152,1028,7222,7
0.083,78,95,1
0.121,267,1655,6
0.067,929,3584,3
0.108,156,218,1
0.071,82,154,1
0.275,73,118,1
0.24,84,163,1
0.232,135,206,1
0.173,267,1028,3
0.197,63,82,1
0.115,520,2177,4
0.135,380,3684,9
0.202,143,302,2
0.062,313,1980,6
0.164,86,182,2
0.154,100,204,2
0.127,164,319,1
0.071,58,98,1
0.1,64,131,2
0.202,118,175,1
0.105,686,2590,3
0.16,745,7081,9
0.165,85,94,1
0.087,654,3876,5
0.35,586,5171,8
0.341,185,733,3
0.339,54,100,1
0.327,59,96,1
0.289,170,537,3
0.289,168,617,3
0.244,519,2407,4
0.205,176,782,4
0.228,79,158,2
0.17,408,2943,7
0.163,99,435,4
0.117,76,157,2
0.162,53,63,1
0.154,413,2180,5
0.125,85,106,1
0.199,250,1361,5
0.302,135,236,1
0.345,132,206,1
0.279,128,185,1
0.303,78,136,1
0.301,105,179,1
0.265,144,359,2
0.278,126,291,2
0.261,93,148,1
0.205,106,372,3
0.173,54,89,1
0.181,77,145,1
0.13,199,570,2
0.161,516,4419,8
0.19,82,207,2
0.059,95,205,2
0.088,137,679,4
0.075,260,1349,5
0.195,939,11375,12
0.152,570,3942,6
0.131,93,107,1
0.123,77,100,1
0.308,410,1182,2
0.315,67,85,1
0.328,270,741,2
0.304,65,136,2
0.281,175,981,5
0.26,83,142,1
0.238,88,279,3
0.206,535,2897,5
0.192,148,1024,6
0.16,99,183,1
0.128,83,106,1
0.188,78,92,1
0.161,370,2142,5
0.118,80,83,1
0.076,664,1242,1
0.331,156,726,4
0.326,104,255,2
0.256,80,218,2
0.262,653,3512,5
0.208,511,3404,6
0.167,909,8746,9
0.172,180,317,1
0.158,1605,14975,9
0.165,69,88,1
0.14,1136,7831,6
0.115,108,190,1
0.291,252,874,3
0.289,984,13283,13
0.287,248,2120,8
0.252,390,4553,11
0.217,68,189,2
0.174,528,6155,11
0.155,202,1734,8
0.233,133,249,1
0.199,127,246,1
0.187,169,238,1
0.194,98,298,3
0.211,103,302,2
0.067,260,520,2
0.143,56,149,2
0.187,121,256,2
0.14,77,94,1
0.147,922,5607,6
0.219,215,1102,5
0.255,133,811,6
0.221,146,339,2
0.232,98,156,1
0.206,102,157,1
0.194,53,96,1
0.159,212,1337,6
0.124,204,537,2
0.113,1416,26668,18
0.163,94,173,1
0.167,594,2886,4
0.143,767,6489,8
0.112,75,97,1
0.175,97,110,1
0.214,91,142,1
0.173,190,589,3
0.186,237,754,3
0.159,70,143,2
0.132,72,103,1
0.119,1136,13965,12
0.118,68,102,1
0.322,273,531,1
0.063,56,99,1
0.087,126,533,4
0.05,164,211,1
0.328,60,101,1
0.081,1034,9742,9
0.131,103,105,1
0.2,163,760,4
0.094,238,2546,10
0.206,120,195,1
0.184,62,91,1
0.191,960,5975,6
0.121,765,7814,10
0.07,63,300,4
0.264,109,410,3
0.122,58,98,1
0.056,409,1467,3
0.231,50,95,1
0.201,68,107,1
0.19,129,274,2
0.214,534,3379,6
0.22,71,97,1
0.155,524,3490,6
0.065,71,206,2
0.076,65,155,2
0.072,86,138,1
0.149,169,493,2
0.173,361,1414,3
0.136,976,5345,5
0.135,416,1129,2
0.25,439,5288,12
0.245,192,1187,6
0.214,131,250,1
0.159,163,252,1
0.179,126,293,2
0.117,204,752,3
0.071,80,152,1
0.189,50,93,1
0.142,61,111,1
0.291,144,194,1
0.241,199,710,3
0.238,90,143,1
0.224,914,9288,10
0.181,229,1364,5
0.16,395,1363,3
0.12,162,419,2
0.153,690,5366,7
0.095,76,108,1
0.31,57,105,1
0.088,220,528,2
0.213,309,1299,4
0.227,135,528,3
0.214,294,3716,12
0.151,548,2481,4
0.077,107,194,1
0.293,59,137,2
0.127,101,138,1
0.104,75,95,1
0.1,91,140,1
0.068,152,1030,6
0.076,302,958,3
0.208,115,243,2
0.21,145,408,2
0.184,64,99,1
0.086,59,90,1
0.102,195,500,2
0.073,87,153,1
0.087,783,7213,9
0.165,394,1234,3
0.084,93,340,3
0.128,86,259,3
0.106,533,2558,4
0.161,85,148,1
0.117,88,179,2
0.064,80,113,1
0.101,289,1325,4
0.319,63,218,3
0.315,138,408,2
0.278,89,239,2
0.28,99,160,1
0.25,434,2559,5
0.237,525,3116,5
0.211,276,572,2
0.215,289,503,1
0.133,55,85,1
0.17,151,914,6
0.171,171,611,3
0.143,179,715,3
0.103,747,4458,5
0.149,96,160,1
0.172,22,41,1
0.168,128,264,2
0.13,110,144,1
0.125,153,197,1
0.075,498,3963,7
0.111,199,525,2
0.054,211,503,2
0.068,381,2632,6
0.162,187,594,3
0.148,1162,11111,9
0.145,169,636,3
0.124,317,1696,5
0.124,89,105,1
0.068,251,967,3
0.099,81,93,1
0.241,89,359,4
0.242,931,13184,14
0.233,95,150,1
0.168,90,138,1
0.134,296,1922,6
0.111,83,96,1
0.109,125,161,1
0.158,544,4643,8
0.128,498,6410,12
0.305,89,111,1
0.307,935,5878,6
0.309,445,3298,7
0.285,240,1477,6
0.227,173,399,2
0.217,72,104,1
0.211,64,96,1
0.174,221,721,3
0.154,307,2186,7
0.124,260,1561,6
0.205,126,192,1
0.177,68,138,2
0.122,98,203,2
0.319,137,760,5
0.319,46,86,1
0.295,352,1903,5
0.28,886,4646,5
0.251,75,100,1
0.239,93,111,1
0.212,1320,9371,7
0.174,276,1505,5
0.159,579,8141,14
0.077,209,766,3
0.069,244,2163,8
0.373,84,146,1
0.154,458,3347,7
0.11,195,593,3
0.152,106,456,4
0.118,207,550,2
0.122,93,144,1
0.153,113,463,4
0.217,79,205,2
0.068,91,159,1
0.206,123,314,2
0.187,80,114,1
0.116,210,1088,5
0.092,72,110,1
0.203,253,1380,5
0.15,44,71,1
0.105,291,1686,5
0.117,125,249,1
0.171,258,714,2
0.088,81,91,1
0.076,816,5209,6
0.279,234,810,3
0.252,201,1350,6
0.249,120,164,1
0.239,275,2984,10
0.231,122,551,4
0.198,123,392,3
0.175,57,106,1
0.091,298,583,1
0.072,70,248,3
0.09,209,299,1
0.109,505,3494,6
0.09,73,99,1
0.069,1045,8224,7
0.085,68,86,1
0.177,91,138,1
0.171,236,813,3
0.167,167,426,2
0.085,260,695,2
0.237,116,199,1
0.092,657,5201,7
0.185,138,420,3
0.186,114,250,2
0.09,173,301,1
0.088,268,521,1
0.081,43,82,1
0.375,97,287,2
0.09,169,1031,6
0.089,154,534,3
0.092,140,283,2
0.093,483,2879,5
0.057,178,670,3
0.086,261,601,2
0.192,448,1954,4
0.176,654,2958,4
0.155,132,294,2
0.153,62,88,1
0.084,189,311,1
0.272,313,1244,3
0.266,170,400,2
0.211,271,1529,5
0.176,79,101,1
0.191,1348,14337,10
0.119,56,101,1
0.052,712,6196,8
0.172,60,93,1
0.151,68,105,1
0.156,164,253,1
0.063,154,212,1
0.102,132,300,2
0.295,105,249,2
0.127,556,4294,7
0.227,106,349,3
0.193,245,639,2
0.152,443,4687,10
0.091,318,1323,4
0.098,356,2239,6
0.292,75,128,1
0.124,321,931,2
0.135,754,8253,10
0.103,201,530,2
0.122,112,209,1
0.224,83,147,1
0.217,88,263,2
0.195,183,930,5
0.145,915,5079,5
0.298,79,217,2
0.298,179,711,3
0.277,84,89,1
0.218,178,493,2
0.202,246,619,2
0.137,108,572,5
0.142,226,681,3
0.209,93,337,3
0.185,523,3060,5
