evolution rate,length lived,species population time,population
0.376667,58,187,3
0.271257,96,201,2
0.108333,4001,248994,62
0.319019,331,2145,6
0.306667,483,6021,12
0.131667,4001,284761,71
0.05,4001,270724,67
0.248333,4001,293579,73
0.199756,146,159,1
0.306667,703,12809,18
0.178333,4001,268301,67
0.168974,99,159,1
0.19,444,12923,29
0.061667,4001,264463,66
0.05,1812,73288,40
0.220199,91,229,2
0.213333,4001,308303,77
0.096667,4001,301459,75
0.201667,4001,312157,78
0.073333,4001,287692,71
0.373995,153,397,2
0.05,4001,287768,71
0.131667,4001,311857,77
0.341667,1957,49846,25
0.143333,4001,225428,56
0.085,2192,124814,56
0.073333,4001,223537,55
0.12,4001,275806,68
0.318333,4001,275432,68
