evolution rate,geometric mean length lived,geometric mean species population time
0.05,881.9240053274051,21054.228100315286
0.051,140.0,167.0
0.052,87.0,193.0
0.057,94.0,137.0
0.061,346.0,8426.000000000004
0.062,1827.567025401718,62140.76762466628
0.067,298.0,507.0
0.07,96.0,147.0
0.073,2536.6075383137763,145681.67473932492
0.08,75.0,91.0
0.083,84.0,94.0
0.084,68.27884006044626,95.81231653602788
0.085,2195.3157732823206,133683.63275323503
0.086,277.0,850.0
0.089,92.0,104.0
0.092,315.99999999999994,771.0000000000001
0.097,1061.6052037707734,37051.63037725314
0.103,100.0,101.0
0.107,119.0,139.0
0.108,2961.592336023321,193094.3318203142
0.109,4001.0,276911.99999999994
0.117,230.08259386576816,2989.925751586483
0.12,3919.641099130105,235282.77672597775
0.124,998.0000000000002,22492.000000000007
0.126,176.41428513586987,488.87217143134666
0.132,4001.0,287603.30659667845
0.14,315.99999999999994,434.0
0.143,2580.511947265018,124312.66147774231
0.155,1602.1429035736735,60194.91012784345
0.165,141.0,430.0
0.167,3442.203572399704,202162.15428417324
0.176,162.0,408.0
0.178,1341.8034860335383,41649.120788457694
0.181,115.99999999999999,131.0
0.186,104.0,108.0
0.19,1222.7035551473343,22506.055096578195
0.192,143.0,297.0
0.2,42.0,43.0
0.202,4001.0,279325.5928503927
0.213,1591.2252167618076,65951.07264651143
0.215,119.0,186.0
0.219,96.0,100.0
0.225,1390.2294810451924,42478.48627037091
0.232,266.0,1607.9999999999998
0.236,693.0,24411.0
0.237,2272.762087109064,89298.60784820832
0.248,367.12940497868055,5309.572016650685
0.257,225.99999999999997,792.0000000000001
0.26,2001.5723868131947,54716.27878311212
0.265,80.0,92.0
0.272,2583.3560614561825,111917.11903854876
0.273,86.0,97.0
0.276,134.0,154.0
0.283,1376.8857780341896,50098.02268312596
0.286,74.0,82.0
0.287,96.0,101.0
0.295,1451.151687281452,50225.80991428712
0.296,86.0,100.0
0.298,126.0,149.0
0.3,108.0,115.99999999999999
0.307,1603.9943800091944,62206.37919552937
0.311,104.0,135.0
0.314,100.0,105.0
0.316,179.0,197.0
0.318,2184.7363791660714,68987.27381053548
0.33,1096.0,40606.0
0.335,94.0,98.0
0.336,91.0,95.0
0.339,144.0,303.0
0.342,365.85242926622755,5436.037527464283
0.348,134.0,153.0
0.349,92.0,139.0
0.353,235.45700244418296,1811.174756891229
0.358,175.0,1135.0
0.362,346.0,1757.0000000000005
0.368,121.0,153.0
0.372,100.0,206.99999999999997
0.377,1105.2313241195338,18967.195751473817
0.379,80.0,119.0
0.38,93.0,94.0
0.382,93.0,99.0
0.385,85.0,96.0
0.388,447.0,7556.000000000002
0.391,87.0,98.0
0.392,168.0,366.0
0.394,85.0,92.0
