evolution rate,length lived,species population time,population
0.166667,94,407,4
0.05,2384,96749,40
0.348642,546,5484,10
0.341667,1508,39516,26
0.38756,166,203,1
0.306667,920,20001,21
0.318333,4001,273063,68
0.33,3156,97157,30
0.178333,157,1612,10
0.108333,4001,285245,71
0.2235,178,242,1
0.155,4001,283652,70
0.236667,1370,31883,23
0.12,4001,239722,59
0.143333,4001,305751,76
0.234713,76,81,1
0.178333,4001,302314,75
0.12,4001,293781,73
0.155,4001,306059,76
0.143333,4001,287182,71
0.248333,4001,284568,71
0.318333,1247,60083,48
0.236667,4001,277515,69
0.144631,232,3568,15
0.306667,2340,88748,37
0.213333,4001,242461,60
0.225,4001,299075,74
0.301845,90,95,1
0.12,4001,281487,70
0.155,4001,288884,72
0.145847,125,304,2
0.143333,4001,296228,74
0.397336,167,218,1
0.283333,4001,274214,68
0.096667,4001,278330,69
0.225,1056,46085,43
0.096667,4001,275703,68
0.057042,285,537,1
0.190539,172,221,1
0.108333,1273,71011,55
0.26,4001,271086,67
0.248333,4001,278550,69
0.174149,87,141,1
0.390908,112,141,1
0.131667,4001,295044,73
0.271667,2265,110117,48
0.155,4001,235538,58
0.118321,100,103,1
0.213333,666,24657,37
0.337357,78,142,1
0.236667,643,30276,47
0.321957,96,112,1
0.365,62,560,9
0.306667,1244,13393,10
0.12,4001,255110,63
0.213333,4001,275607,68
0.326975,94,103,1
0.283333,503,8041,15
0.397614,540,19895,36
0.171821,184,229,1
0.377187,91,101,1
0.085,4001,281766,70
0.17768,75,76,1
0.236667,4001,281889,70
0.306667,1363,23089,16
0.197815,142,400,2
0.201667,4001,288849,72
0.085,1138,62889,55
0.225,4001,264152,66
0.073333,4001,248731,62
0.12,4001,300469,75
0.359289,398,778,1
0.388333,410,5789,14
0.096667,4001,261899,65
0.097478,91,97,1
0.297032,85,91,1
0.178333,428,2092,4
0.248333,4001,272235,68
0.225,4001,274960,68
0.135359,216,258,1
0.102844,285,1143,4
0.213333,62,533,8
0.096667,1142,40962,35
0.394582,157,493,3
0.295,441,7596,17
0.096667,4001,272685,68
0.061667,3064,156061,50
0.166667,66,675,10
0.22557,107,166,1
0.178333,4001,305312,76
0.05,1021,31696,31
0.175039,274,1073,3
0.155,4001,281665,70
0.096667,1186,20818,17
0.381084,226,632,2
0.131667,4001,295836,73
0.078188,108,136,1
0.101594,43,48,1
0.073333,1033,73220,70
0.365022,88,101,1
0.33,1921,50710,26
0.213333,4001,235953,58
0.396879,110,275,2
0.225,4001,288082,72
0.166667,2043,31668,15
0.357323,285,1720,6
0.201667,412,5145,12
0.128624,116,130,1
0.073333,4001,255997,63
0.12,4001,289215,72
0.26,2668,98360,36
0.201667,4001,240266,60
0.282999,91,95,1
0.353333,3345,211886,63
0.295,1044,17490,16
0.236667,2061,36279,17
0.318594,94,115,1
0.061667,520,27571,53
0.108333,4001,274598,68
0.143333,1025,24136,23
0.362981,87,94,1
0.178333,67,560,8
0.150991,92,147,1
0.294927,96,103,1
0.271667,500,19139,38
0.19,1628,79934,49
0.262715,85,134,1
0.26,169,1496,8
0.143333,4001,282425,70
0.151868,80,87,1
0.19,4001,296370,74
0.33,1814,66315,36
0.131667,4001,212906,53
0.148571,198,440,2
0.306667,3947,265773,67
0.248333,1376,15303,11
0.108333,4001,284147,71
0.374441,188,764,4
0.201667,4001,248058,61
0.096667,4001,259438,64
0.259925,194,544,2
0.073333,4001,238929,59
0.064867,79,108,1
0.05,4001,281493,70
0.085,1085,60451,55
0.178333,2222,92445,41
0.324567,148,584,3
0.266205,4001,223916,55
0.236667,4001,284783,71
0.166667,4001,255847,63
0.27793,94,231,2
0.352642,93,112,1
0.178333,4001,330570,82
0.26,1444,25138,17
0.064287,154,416,2
0.365,1255,49804,39
0.233097,39,42,1
0.166667,4001,234490,58
0.12,4001,313634,78
0.12,4001,294681,73
0.295,1039,43045,41
0.248333,4001,269458,67
0.225,1285,43552,33
0.209803,137,199,1
0.131667,4001,281089,70
0.087305,207,561,2
0.236667,4001,260805,65
0.061667,4001,259421,64
0.376267,86,98,1
0.213333,613,13383,21
0.235866,90,97,1
0.166667,4001,280588,70
0.326646,127,260,2
0.341667,4001,319416,79
0.166667,4001,285886,71
0.12,4001,305806,76
0.271667,1839,96065,52
0.310322,97,99,1
0.073333,914,60327,66
0.357212,93,162,1
0.201667,4001,294641,73
0.329167,138,291,2
0.376667,319,3546,11
0.297461,136,214,1
0.155,4001,311420,77
0.201667,4001,238644,59
0.341667,1017,30620,30
0.080891,134,159,1
0.236667,4001,273916,68
0.26,1284,21559,16
0.299271,87,107,1
0.205685,50,62,1
0.096667,4001,262529,65
0.05,1214,69240,57
0.359494,410,6038,14
0.26,655,10705,16
0.136327,68,83,1
0.33,1367,46676,34
0.178333,4001,296570,74
0.398845,173,548,3
0.05,3671,207810,56
0.33,953,35010,36
0.181309,181,207,1
0.366825,470,11779,25
0.248333,4001,263049,65
