evolution rate,length lived,species population time,population
0.376667,55,107,1
0.091861,839,58818,70
0.102783,461,26465,57
0.167373,271,11747,43
0.354933,81,118,1
0.105972,79,245,3
0.185511,598,47586,79
0.204851,377,66619,176
0.24593,107,108,1
0.076304,242,10200,42
0.359065,247,1085,4
0.094766,420,73201,174
0.308438,428,9702,22
0.215163,268,12320,45
0.203967,1329,135135,101
0.078214,98,614,6
0.18405,634,36990,58
0.208472,1619,123657,76
0.335618,153,1438,9
0.318256,74,113,1
0.174819,150,495,3
0.197439,817,60697,74
0.12956,192,576,3
0.326063,57,100,1
0.247545,102,146,1
0.144455,136,3600,26
0.149956,419,31031,74
0.306773,294,6672,22
0.258141,1420,181796,128
0.245532,107,204,1
0.25539,85,141,1
0.112763,162,8499,52
0.349432,70,207,2
0.15332,418,5977,14
0.219464,4001,389675,97
0.100921,420,101143,240
0.27628,374,3927,10
0.354734,167,578,3
0.144767,419,18623,44
0.376222,112,187,1
0.364877,80,108,1
0.355445,74,91,1
0.233017,66,106,1
0.354194,135,1007,7
0.128115,419,174274,415
0.39806,143,197,1
0.105076,461,26434,57
0.389008,97,256,2
0.287627,111,395,3
0.200406,271,6604,24
0.207363,79,100,1
0.179976,165,255,1
0.145922,557,27869,50
0.20301,3359,399970,119
0.248821,88,136,1
0.091954,234,4306,18
0.311112,183,1858,10
0.172764,273,4099,15
0.05063,289,590,2
0.111332,97,594,6
0.100152,419,25101,59
0.315829,91,168,1
0.227306,75,188,2
0.231601,99,183,1
0.074464,419,47062,112
0.157241,164,615,3
0.33641,123,766,6
0.253091,572,26571,46
0.155365,2519,282743,112
0.102239,328,1717,5
0.149328,126,312,2
0.290673,444,21780,49
0.311051,264,5644,21
0.120063,142,453,3
0.289841,86,184,2
0.087597,322,2889,8
0.226045,97,157,1
0.061682,71,1720,24
0.258763,121,485,4
0.309416,80,96,1
0.164534,125,875,7
0.248333,105,2127,20
0.232108,176,707,4
0.343366,156,1524,9
0.298741,285,8525,29
0.238221,80,135,1
0.221647,103,484,4
0.328155,210,3382,16
0.194805,163,335,2
0.240919,74,104,1
0.266315,75,88,1
0.365574,115,398,3
0.15615,581,4710,8
0.179443,484,2975,6
0.176787,617,12889,20
0.39714,102,151,1
0.210756,1156,55018,47
0.166012,4001,656423,164
0.161502,83,497,5
0.14428,199,1468,7
0.053203,471,37180,78
0.179236,308,1709,5
0.248333,128,3053,23
0.191736,327,5080,15
0.201359,551,17593,31
0.262319,441,15386,34
0.142871,419,33502,79
0.32981,164,1889,11
0.247412,846,26829,31
0.1645,394,5595,14
0.179759,946,116197,122
0.396464,69,102,1
0.29582,215,3785,17
0.392017,49,91,1
0.292803,251,26879,107
0.053365,72,5215,72
0.344615,153,556,3
0.266065,159,960,6
0.388513,342,8827,25
0.161122,116,446,3
0.209123,128,353,2
0.232165,458,18444,40
0.256667,393,12820,32
0.05459,419,11566,27
0.37431,80,164,2
0.251532,720,66601,92
0.276579,149,318,2
0.375056,140,660,4
0.319235,342,64589,188
0.231781,88,150,1
0.133507,142,245,1
0.16834,2149,233791,108
0.187454,4001,440098,109
0.092055,420,62107,147
0.263883,73,90,1
0.065895,419,31255,74
0.189769,189,889,4
0.347805,124,338,2
0.33841,227,6455,28
0.175192,290,1377,4
0.279669,789,41896,53
0.220861,720,103609,143
0.061667,618,130121,210
0.173148,439,36412,82
0.189022,1543,220495,142
0.173558,190,656,3
0.220457,2519,182411,72
0.366205,147,969,6
0.204787,522,70618,135
0.275937,70,129,1
0.127469,401,5038,12
0.215319,4001,364463,91
0.05,1039,120161,115
0.114792,68,96,1
0.368996,896,74281,82
0.059911,395,9807,24
0.285566,99,158,1
0.201642,4001,287820,71
0.249992,84,103,1
0.061161,84,178,2
0.37072,419,8417,20
0.105073,201,522,2
0.073502,474,23237,49
0.387617,121,305,2
0.076428,274,40401,147
0.1934,3292,446605,135
0.311264,182,1628,8
0.266679,65,93,1
0.295892,218,2294,10
0.069979,184,7120,38
0.365753,758,35021,46
0.389002,84,205,2
0.210047,161,516,3
0.287234,86,100,1
0.3622,75,100,1
0.159156,951,44646,46
0.121157,298,1791,6
0.223008,220,3086,14
0.3824,89,225,2
0.194035,1177,105030,89
0.122615,60,103,1
0.195313,445,25772,57
0.374491,1100,143243,130
0.203619,116,1388,11
0.336152,488,23265,47
0.1835,260,8418,32
0.166317,98,204,2
0.390218,87,135,1
0.245785,1907,92201,48
0.120332,403,15832,39
0.397468,74,93,1
0.065797,257,29009,112
0.303691,605,7577,12
0.287266,98,309,3
0.123942,97,476,4
0.131981,106,279,2
0.094371,422,24875,58
0.256647,2003,131054,65
0.224466,200,1608,8
0.080912,420,83773,199
0.174523,805,89187,110
0.131406,261,1203,4
0.246934,131,247,1
0.271458,4001,431282,107
0.347466,172,1498,8
0.17023,58,313,5
0.359938,74,118,1
0.259409,99,140,1
0.073333,806,42163,52
0.296899,744,81412,109
0.287445,94,185,1
0.077112,839,38493,45
0.256205,100,163,1
0.070898,413,27556,66
0.322594,100,202,2
0.209771,2357,114304,48
0.334319,1090,83157,76
0.078109,288,18350,63
0.323241,77,104,1
0.068623,415,41837,100
0.255788,65,102,1
0.138858,166,9143,55
0.367265,316,15739,49
0.399017,112,227,2
0.060203,419,27681,66
0.223177,257,2750,10
0.059788,419,17876,42
0.243549,111,133,1
0.102715,142,205,1
0.283205,163,671,4
0.237166,4001,357910,89
0.184502,420,27643,65
0.397025,117,203,1
0.399875,124,858,6
0.172033,541,10730,19
0.306854,51,95,1
0.255668,556,7726,13
0.134542,414,62868,151
0.214431,672,48310,71
0.146421,250,5463,21
0.259054,840,52209,62
0.237668,154,811,5
0.109935,224,6953,31
0.218784,142,255,1
0.113434,438,2545,5
0.12,240,3990,16
0.349804,96,137,1
0.264014,59,101,1
0.139688,418,22472,53
0.38309,83,103,1
0.151335,420,22975,54
0.082763,319,14182,44
0.382466,100,154,1
0.0584,484,2149,4
0.09087,839,27862,33
0.155,346,4535,13
0.070802,741,63153,85
0.261842,68,155,2
0.385051,199,2751,13
0.371616,52,79,1
0.387499,211,878,4
0.365,78,649,8
0.051908,839,21327,25
0.307992,206,968,4
0.372469,616,25355,41
0.115046,410,146648,357
0.306315,123,368,2
0.321201,420,8016,19
0.174255,190,5120,26
0.173603,85,209,2
0.225966,115,738,6
0.265297,1234,125336,101
0.316803,233,4407,18
0.164125,2659,186523,70
0.215398,378,22367,59
0.278601,1024,90527,88
0.365,61,526,8
0.262551,155,859,5
0.194316,88,100,1
0.360608,59,115,1
0.233782,312,6906,22
0.115635,519,12371,23
0.381659,185,5935,32
0.137318,248,10236,41
0.05,470,24951,53
0.39976,530,10066,18
0.23269,138,281,2
0.156798,226,2919,12
0.372319,103,475,4
0.381726,412,11692,28
0.07288,462,7280,15
0.359867,180,1015,5
0.376285,360,21264,59
0.34668,66,110,1
0.163205,367,2475,6
0.271993,135,694,5
0.240584,764,128612,168
0.322727,147,550,3
0.096627,135,11104,82
0.2144,4001,481938,120
0.379641,55,101,1
0.364175,1036,171904,165
0.243764,94,95,1
0.237736,101,214,2
0.212603,744,50613,68
0.360026,98,201,2
0.156825,99,248,2
0.288425,2228,196135,88
0.170161,54,138,2
0.193011,263,2169,8
0.247024,65,106,1
0.134867,420,110378,262
0.27834,101,209,2
0.172309,2100,153223,72
0.191015,191,3684,19
0.056508,419,87024,207
0.366693,160,776,4
0.207019,113,162,1
0.393325,538,55641,103
0.376767,320,18447,57
0.324296,65,146,2
0.060326,417,115127,276
0.244483,242,2424,10
0.088865,277,19095,68
0.089669,1107,4914,4
0.204552,86,334,3
0.33419,59,88,1
0.354117,92,165,1
0.112186,672,6573,9
0.148275,501,23740,47
0.301711,222,1720,7
0.133196,419,51118,122
0.185339,839,61755,73
0.380593,96,100,1
0.128474,474,6888,14
0.114333,101,334,3
0.087986,560,68697,122
0.385578,80,287,3
0.327153,638,132204,207
0.131452,286,18403,64
0.370881,171,815,4
0.390201,53,95,1
0.187286,2633,223318,84
0.367173,80,142,1
0.314285,524,24468,46
0.263526,133,302,2
0.255131,677,101933,150
0.151493,196,1795,9
0.29782,61,109,1
0.381081,249,2002,8
0.226754,418,9713,23
0.339539,376,60443,160
0.139498,79,187,2
0.326686,479,40252,84
0.289807,677,170543,251
0.057216,419,22697,54
0.333985,606,17924,29
0.097739,539,4082,7
0.215977,626,15816,25
0.191067,2939,212932,72
0.139658,168,237,1
0.30368,393,5204,13
0.243437,150,619,4
0.354393,659,7646,11
0.35489,1807,199950,110
0.397559,160,1811,11
0.189485,634,115234,181
0.081714,729,55760,76
0.16372,239,18062,75
0.202048,25,70,2
0.148273,355,15226,42
0.345676,259,2787,10
0.162122,839,41161,49
0.217965,75,130,1
0.145899,447,23369,52
0.248972,734,150908,205
0.385269,363,12138,33
0.188916,134,243,1
0.155,175,4463,25
0.266715,678,30645,45
0.188228,403,5197,12
0.251738,757,35315,46
0.302555,76,114,1
0.353333,61,513,8
0.290659,112,1081,9
0.368715,434,18419,42
0.271072,81,93,1
0.178333,294,7120,24
0.393426,46,83,1
0.328125,99,362,3
0.39254,90,99,1
0.117777,328,4960,15
0.275908,87,203,2
0.11416,1120,108343,96
0.276496,63,103,1
0.286783,74,102,1
0.099424,171,839,4
0.214458,1316,86810,65
