evolution rate,length lived,species population time,population
0.376667,64,138,2
0.398013,93,111,1
0.271667,936,14064,15
0.153528,145,155,1
0.073333,4001,209975,52
0.283333,1179,42156,35
0.289846,253,486,1
0.155,4001,276827,69
0.279459,253,614,2
0.131667,749,9735,12
0.166667,4001,270241,67
0.213333,1127,25477,22
0.12,4001,288191,72
0.131667,4001,264454,66
0.155,4001,286662,71
0.073333,1149,51719,45
0.166667,4001,283634,70
0.271498,79,88,1
0.166667,4001,274216,68
0.096667,4001,255774,63
0.155,4001,293810,73
0.213639,105,193,1
0.19,4001,305252,76
0.213333,4001,248876,62
0.170927,174,310,1
0.310356,103,137,1
0.05,1336,68158,51
0.332861,198,461,2
0.096667,101,964,9
0.082844,69,86,1
0.248333,294,3599,12
0.05,4001,238112,59
0.359667,38,39,1
0.166667,341,4053,11
0.078157,87,92,1
0.05,4001,232399,58
0.085,4001,298656,74
0.05572,100,207,2
0.271667,4001,272995,68
0.12,1211,81309,67
0.249739,134,326,2
0.271667,1223,45523,37
0.34884,125,271,2
0.19,4001,245191,61
0.143333,1270,34934,27
0.155,4001,268692,67
0.271667,1226,28304,23
0.12,4001,286810,71
0.234967,136,160,1
0.26,349,7596,21
0.248333,1638,39704,24
0.178333,4001,264943,66
0.318333,1343,59414,44
0.142615,269,1164,4
0.111172,166,618,3
0.201667,4001,305025,76
0.295101,124,158,1
0.228574,83,93,1
0.329399,156,262,1
0.213333,66,544,8
0.05,1356,62205,45
0.131667,4001,267085,66
0.298283,169,286,1
0.182905,106,109,1
0.248333,1067,24241,22
0.381785,88,92,1
0.271667,4001,277061,69
0.068244,95,143,1
0.181435,99,101,1
0.062047,99,105,1
0.05,922,53896,58
0.125953,180,201,1
0.295,270,1106,4
0.213333,4001,259046,64
0.213333,4001,309172,77
0.104729,81,94,1
0.372663,95,99,1
0.33,1028,16435,15
0.283333,4001,180409,45
0.073333,999,38961,39
0.131667,4001,267432,66
0.323746,92,95,1
0.166667,4001,301447,75
0.354399,96,111,1
0.178333,4001,286692,71
0.248333,1764,48382,27
0.199145,89,111,1
0.201667,279,7008,25
0.178797,92,134,1
0.096667,4001,233289,58
0.238273,78,85,1
0.364442,98,102,1
0.12,1198,34263,28
0.085,4001,272360,68
0.061667,4001,243857,60
0.201667,1065,25529,23
0.166667,4001,295417,73
0.108333,1676,106322,63
0.170074,158,242,1
0.236667,137,1748,12
0.201398,170,500,2
0.219216,99,109,1
0.155,4001,279542,69
0.12,1076,53556,49
0.29754,193,300,1
0.093597,69,85,1
0.318333,587,7569,12
0.140187,113,133,1
0.376667,420,2994,7
0.108333,4001,272172,68
0.248333,4001,296307,74
0.371858,127,146,1
0.073333,4001,279779,69
0.248333,1710,44988,26
0.155,4001,285026,71
0.167424,87,102,1
0.26,4001,305734,76
0.283333,1542,42882,27
0.213333,4001,266449,66
0.230456,101,102,1
0.201932,120,156,1
0.176712,79,113,1
0.166667,4001,263579,65
0.19,4001,250196,62
0.271667,1865,71715,38
0.281906,124,142,1
0.085,835,50353,60
0.155,4001,283217,70
0.337908,200,395,1
0.19,4001,255908,63
0.341667,1591,31820,20
0.161546,272,1284,4
0.213333,161,3379,20
0.143333,4001,260758,65
0.36814,128,169,1
0.225,118,1118,9
0.096667,4001,285089,71
0.131667,4001,238063,59
0.166667,1201,37457,31
0.278363,112,251,2
0.236667,4001,252499,63
0.061667,4001,264236,66
0.354599,84,87,1
0.144693,173,409,2
0.339857,103,113,1
0.306667,4001,262868,65
0.26,1221,34829,28
0.178333,4001,266145,66
0.12,4001,285210,71
0.143333,1619,57134,35
0.367134,129,164,1
0.108333,4001,275665,68
0.206935,121,182,1
0.271667,112,830,7
0.061667,1183,49016,41
0.131667,4001,276784,69
0.315355,142,260,1
0.143333,4001,256830,64
0.05078,269,570,2
0.096667,4001,271513,67
0.197223,88,105,1
0.131667,4001,279464,69
0.143333,4001,276187,69
0.332148,102,148,1
0.248333,4001,301386,75
0.166667,4001,263344,65
0.336301,105,215,2
0.061667,612,21821,35
0.19,4001,286306,71
0.143333,1173,24838,21
0.194242,91,108,1
0.096659,129,144,1
0.318333,1097,62197,56
0.142892,82,89,1
0.225,4001,307982,76
0.061667,1416,74403,52
0.211856,118,198,1
0.178333,4001,283018,70
0.155,4001,314062,78
0.236667,4001,230864,57
0.12,1293,31903,24
0.078924,154,205,1
0.26,4001,240211,60
0.293661,269,695,2
0.093714,128,368,2
0.353333,1121,23871,21
0.054765,38,54,1
0.201667,4001,218285,54
0.201667,1005,19308,19
0.143333,4001,249974,62
0.15584,47,48,1
0.073333,3977,253531,63
0.33,1156,39992,34
0.05816,476,7322,15
0.26,66,888,13
0.225,3588,76653,21
0.128574,115,146,1
0.236667,4001,280893,70
0.086319,136,490,3
0.225,4001,285884,71
0.213333,1075,28410,26
0.198836,116,169,1
0.201667,4001,282747,70
0.21227,119,137,1
0.08724,99,107,1
0.073333,3992,225508,56
0.26,1881,68888,36
0.131667,4001,276343,69
0.357298,84,101,1
0.096667,411,20328,49
0.05,4001,223790,55
0.225,4001,278091,69
0.061667,1364,88883,65
0.306862,103,105,1
0.345332,95,99,1
0.230942,106,155,1
0.26,683,20607,30
0.236667,4001,296757,74
0.365,1102,15452,14
