evolution rate,geometric mean length lived,geometric mean species population time
0.051,573.0,2214.9999999999995
0.052,328.0,78930.99999999996
0.053,228.47319317591723,478.96555199721826
0.058,244.12291985800923,1453.3826061983814
0.061,328.0,10025.999999999996
0.064,96.0,99.0
0.067,384.00000000000006,1696.0
0.073,669.0,22282.000000000004
0.075,65.0,77.0
0.085,140.0,448.00000000000006
0.086,214.0,250.99999999999997
0.093,88.0,90.0
0.1,231.99999999999997,2312.0
0.102,65.0,93.0
0.103,603.0,22053.000000000004
0.105,231.99999999999997,794.0
0.107,91.0,142.0
0.114,206.99999999999997,1136.0
0.116,164.0,194.0
0.12,507.0,7323.0
0.122,90.0,117.0
0.123,83.02409288875127,128.08200498118381
0.129,80.0,85.0
0.136,385.0,3072.9999999999995
0.143,890.1627939625121,36177.293962316035
0.148,257.0,1065.9999999999998
0.153,100.0,105.0
0.155,84.0,156.0
0.167,2658.150861031028,193434.07840398766
0.178,132.0,1083.0
0.18,98.4377976185977,130.0999615680189
0.187,108.9954127475097,158.97169559390125
0.19,793.0000000000001,25694.999999999993
0.194,487.0,3460.000000000001
0.195,96.0,149.0
0.198,399.0,2788.0
0.204,148.0,162.0
0.212,652.0,35644.000000000015
0.225,85.0,92.0
0.226,354.0,2525.0
0.228,79.0,89.0
0.242,657.0,2757.9999999999995
0.244,691.0000000000001,6319.000000000002
0.249,745.0000000000001,15350.999999999993
0.25,90.0,93.0
0.251,123.0,252.99999999999997
0.262,175.0,537.0
0.267,167.0,511.99999999999994
0.27,88.0,93.0
0.271,92.0,200.99999999999997
0.272,606.0,12367.0
0.275,173.0,254.0
0.277,792.0000000000001,9474.999999999998
0.283,4001.0,230252.99999999994
0.285,113.99999999999999,171.0
0.292,83.0,106.0
0.294,132.0,384.00000000000006
0.295,771.6929441170237,16222.339781918017
0.307,95.0,102.0
0.32,581.9999999999999,14169.999999999998
0.331,78.4219357067906,90.80198235721508
0.334,193.0,437.0
0.343,541.0,6873.000000000004
0.354,80.0,96.0
0.355,217.0,446.0
0.356,140.0,242.0
0.364,78.0,84.0
0.365,117.0,171.0
0.367,83.0,93.0
0.373,2891.9999999999995,203011.00000000003
0.377,280.1214022526662,3160.1835389736457
0.38,1263.9999999999998,50888.000000000015
0.394,93.0,112.99999999999999
0.4,76.0,90.0
