evolution rate,geometric mean length lived,geometric mean species population time
0.05,509.0,2859.0
0.051,102.0,1514.0000000000005
0.062,534.0,44383.999999999985
0.064,288.0,4259.0
0.086,92.0,97.0
0.088,107.0,108.0
0.092,364.00000000000006,18663.000000000004
0.096,182.49931506720785,355.32379599458295
0.097,791.0,42739.00000000001
0.105,219.0,324.0
0.108,378.49227130006653,23279.99537546334
0.111,88.0,90.0
0.115,496.0,11677.000000000004
0.12,759.0,23689.0
0.131,362.99999999999994,16597.000000000004
0.132,2667.9999999999995,203139.00000000003
0.136,105.31856436545269,125.61050911448453
0.143,3204.7725348298895,232744.93553244075
0.155,4001.0,438489.99999999994
0.162,265.0,734.9999999999999
0.167,682.0,4621.000000000001
0.176,141.0,311.0
0.178,603.6613167555821,8861.940278045608
0.179,124.0,509.99999999999994
0.184,192.0,274.0
0.188,84.0,94.0
0.19,4001.0,275297.0
0.199,125.0,138.0
0.201,178.0,513.0000000000001
0.202,134.6996659238619,535.1186784256367
0.213,836.7646025018028,17294.918213163077
0.215,514.0,3425.0
0.218,88.0,95.0
0.225,4001.0,288577.77168382204
0.237,97.0,150.0
0.248,1302.276468343032,73170.51496333748
0.25,246.0,669.0
0.254,76.0,92.0
0.257,107.0,111.00000000000001
0.26,214.0,2755.0
0.266,2130.0000000000005,293537.0
0.272,47.0,311.0
0.274,104.0,108.0
0.285,82.0,95.0
0.287,99.0,105.0
0.292,234.0,588.9999999999999
0.294,202.99999999999997,445.0
0.295,959.6770007116254,17614.42450396365
0.301,128.0,152.0
0.306,4001.0,309162.0
0.309,1732.0,79038.00000000003
0.321,107.0,156.0
0.327,80.0,139.0
0.328,111.00000000000001,114.99999999999999
0.33,389.0,8157.999999999998
0.344,78.0,96.0
0.347,182.0,217.0
0.351,113.99999999999999,144.0
0.365,90.0,151.0
0.369,95.0,100.0
0.37,92.0,155.0
0.377,83.0,101.0
0.394,224.00000000000003,758.0
