evolution rate,length lived,species population time,population
0.213333,85,205,2
0.143333,4001,299128,74
0.225,4001,282720,70
0.113295,141,356,2
0.213333,4001,285680,71
0.271667,1114,28855,25
0.089561,82,83,1
0.225,4001,293047,73
0.131667,4001,240962,60
0.157141,99,102,1
0.236667,4001,209187,52
0.227065,401,1092,2
0.353333,902,31946,35
0.119576,218,1900,8
0.178333,4001,267764,66
0.108333,4001,274219,68
0.174943,387,13528,34
0.155,4001,256371,64
0.201667,1299,49908,38
0.178333,2682,180178,67
0.283333,4001,236256,59
0.120992,343,3342,9
0.096667,747,35494,47
0.343088,79,99,1
0.108333,4001,281967,70
0.195358,218,440,2
0.225,4001,292585,73
0.271667,1014,16987,16
0.168392,153,441,2
0.143333,4001,270984,67
0.062034,103,104,1
0.108333,4001,308079,77
0.28055,98,110,1
0.166667,4001,269286,67
0.341667,1086,28913,26
0.114884,112,157,1
0.236667,4001,269173,67
0.318333,1070,20665,19
0.223492,218,370,1
0.096667,4001,252909,63
0.155,4001,278700,69
0.102187,82,140,1
0.248333,4001,271420,67
0.224482,118,380,3
0.318333,4001,274814,68
0.178333,4001,273679,68
0.306667,1603,56660,35
0.201667,4001,295740,73
0.367278,161,391,2
0.146868,117,159,1
0.061667,4001,217454,54
0.066036,88,95,1
0.085,4001,289654,72
0.291679,100,172,1
0.201667,4001,255604,63
0.27071,66,128,1
0.306667,630,8752,13
0.151391,94,150,1
0.096667,641,16614,25
0.131667,4001,287082,71
0.236667,1362,51823,38
0.266885,77,101,1
0.155,4001,292176,73
0.12,2797,199201,71
