evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,684.0,28895.0
0.09,651.0,30415.0
0.1,71.0,93.0
0.102,70.0,80.0
0.143,4001.0,275348.0
0.144,200.0,387.0
0.152,96.0,98.0
0.155,4001.0,429524.0
0.167,110.0,146.0
0.172,110.0,158.0
0.178,67.0,230.0
0.19,288.0,3870.0
0.197,146.0,185.0
0.213,3692.0,215486.0
0.215,100.0,101.0
0.333,102.0,103.0
0.344,94.0,99.0
0.35,79.0,140.0
0.364,145.0,197.0
0.366,137.0,502.5
0.376,418.0,3663.0
0.381,92.0,146.0
0.387,223.0,600.0
0.398,106.0,110.0
