timestamp,interval_seconds
1774582861.501629,1.071350
1774582862.744683,1.243209
1774582864.200171,1.455496
1774582865.520852,1.320676
1774582867.026439,1.505570
1774582868.615034,1.588593
1774582869.993810,1.378786
1774582870.789264,0.795466
1774582872.084088,1.294830
1774582873.491187,1.407081
1774582875.304630,1.813450
1774582876.571656,1.267015
1774582877.726918,1.155282
1774582878.262526,0.535608
1774582879.220795,0.958264
1774582880.485699,1.264905
1774582881.801573,1.315864
1774582882.653676,0.852119
1774582883.509258,0.855576
1774582884.698637,1.189385
1774582885.497638,0.798999
1774582887.222596,1.724955
1774582888.639476,1.416866
1774582890.155010,1.515549
1774582891.526499,1.371489
1774582893.220743,1.694244
1774582894.370843,1.150099
1774582895.611446,1.240599
1774582896.510576,0.899128
1774582897.697394,1.186825
1774582898.805641,1.108241
1774582899.872109,1.066469
1774582900.385993,0.513893
1774582901.548210,1.162208
1774582902.576120,1.027916
1774582904.137009,1.560883
1774582904.968370,0.831365
1774582906.266202,1.297825
1774582907.891179,1.624967
1774582909.771382,1.880214
1774582910.751532,0.980157
1774582911.646904,0.895370
1774582912.516017,0.869122
1774582912.945816,0.429801
1774582914.071108,1.125285
1774582914.761807,0.690697
1774582916.359888,1.598073
1774582917.352311,0.992434
1774582918.774712,1.422396
1774582919.458053,0.683340
1774582920.476097,1.018036
1774582920.994712,0.518627
1774582922.121390,1.126677
1774582923.174033,1.052639
1774582924.780214,1.606182
1774582925.800464,1.020255
1774582926.890579,1.090112
1774582927.860499,0.969912
1774582928.867584,1.007096
1774582930.056582,1.189001
1774582931.771682,1.715082
1774582932.751807,0.980135
1774582933.371057,0.619252
1774582934.729470,1.358418
1774582936.014306,1.284829
1774582937.635687,1.621379
1774582938.993463,1.357763
1774582940.709935,1.716489
1774582941.743855,1.033923
1774582943.374397,1.630535
1774582944.369388,0.994991
1774582945.533198,1.163816
1774582946.754307,1.221110
1774582948.325961,1.571650
1774582949.392411,1.066450
1774582950.540615,1.148204
1774582951.805628,1.265013
1774582953.179587,1.373961
1774582954.234489,1.054899
1774582955.695583,1.461093
1774582956.128972,0.433396
1774582957.139734,1.010739
1774582957.736549,0.596838
1774582958.128390,0.391842
1774582959.581729,1.453338
1774582960.711348,1.129614
1774582961.911493,1.200129
1774582962.777042,0.865566
1774582964.104131,1.327087
1774582964.985941,0.881811
1774582966.398567,1.412627
1774582967.260111,0.861548
1774582968.505723,1.245606
1774582969.352342,0.846621
1774582970.453543,1.101210
1774582971.022268,0.568716
1774582971.926427,0.904162
1774582973.157891,1.231461
1774582974.447624,1.289728
1774582975.757524,1.309912
1774582977.381016,1.623486
1774582978.096829,0.715813
1774582979.054810,0.957975
1774582979.805698,0.750901
1774582980.454876,0.649177
1774582981.979003,1.524116
1774582982.916906,0.937905
1774582983.922917,1.006016
1774582984.457310,0.534388
1774582985.647377,1.190069
1774582986.143539,0.496168
1774582987.680894,1.537348
1774582989.400446,1.719552
1774582990.991097,1.590652
1774582992.248557,1.257443
1774582993.514509,1.265974
1774582994.510561,0.996050
1774582995.939281,1.428718
1774582996.802752,0.863473
1774582997.990494,1.187739
1774582998.827294,0.836803
1774582999.960031,1.132734
1774583001.130563,1.170535
1774583002.501403,1.370831
1774583003.486891,0.985494
1774583004.469992,0.983102
1774583005.381131,0.911138
1774583005.958338,0.577211
1774583006.849260,0.890921
1774583007.102809,0.253553
1774583008.734953,1.632137
1774583010.093325,1.358376
1774583011.196485,1.103155
1774583012.403802,1.207318
1774583013.862008,1.458212
1774583014.597244,0.735234
1774583015.702092,1.104849
1774583016.475196,0.773106
1774583017.715193,1.239988
1774583018.865838,1.150651
1774583020.125313,1.259470
1774583020.847337,0.722026
1774583021.840287,0.992950
1774583022.258010,0.417728
1774583022.998323,0.740303
1774583024.203902,1.205589
1774583025.633409,1.429506
1774583026.807964,1.174553
1774583027.825444,1.017475
1774583029.262734,1.437293
1774583030.446167,1.183432
1774583031.659308,1.213125
1774583032.320580,0.661289
1774583033.379992,1.059417
1774583034.081007,0.701015
1774583034.894088,0.813075
1774583035.617988,0.723904
1774583036.865797,1.247802
1774583037.685745,0.819947
1774583038.961633,1.275892
1774583040.271322,1.309685
1774583041.852579,1.581260
1774583043.260263,1.407680
1774583044.867144,1.606881
1774583045.329627,0.462488
1774583046.088268,0.758636
1774583046.922382,0.834119
1774583047.914001,0.991624
1774583049.122578,1.208570
1774583050.234964,1.112389
1774583051.278164,1.043202
1774583051.917857,0.639690
1774583053.262027,1.344170
1774583054.836012,1.573983
1774583055.960127,1.124120
1774583056.762840,0.802716
1774583058.347302,1.584453
1774583059.942951,1.595644
1774583061.264561,1.321615
1774583062.021804,0.757249
1774583063.025867,1.004058
1774583063.919630,0.893767
1774583065.211748,1.292105
1774583066.277269,1.065530
1774583067.573773,1.296503
1774583068.725061,1.151293
1774583070.115891,1.390823
1774583071.439194,1.323310
1774583073.197014,1.757817
1774583075.020386,1.823373
1774583076.013833,0.993444
1774583077.766959,1.753125
1774583078.943130,1.176171
1774583080.233545,1.290422
1774583080.774701,0.541162
1774583081.686309,0.911597
1774583082.275111,0.588813
1774583083.436727,1.161591
1774583084.393719,0.957003
1774583085.601586,1.207879
1774583086.201702,0.600105
1774583087.162960,0.961264
1774583087.808398,0.645441
1774583088.840919,1.032512
1774583089.480746,0.639832
1774583090.667663,1.186908
1774583091.822972,1.155316
1774583093.528529,1.705549
1774583094.384612,0.856096
1774583095.053888,0.669272
1774583096.336003,1.282110
1774583097.182929,0.846930
1774583098.637235,1.454308
1774583099.529241,0.892001
1774583100.989439,1.460196
1774583102.294488,1.305055
1774583103.733176,1.438684
1774583104.770776,1.037599
1774583105.866974,1.096204
1774583106.313199,0.446224
1774583107.116249,0.803048
1774583107.885952,0.769706
1774583108.858629,0.972672
1774583109.772592,0.913968
1774583110.846781,1.074185
1774583111.328854,0.482073
1774583112.216036,0.887178
1774583113.116539,0.900513
1774583114.078823,0.962269
1774583115.264245,1.185428
1774583116.484988,1.220743
1774583118.445201,1.960209
1774583119.591162,1.145963
1774583120.696248,1.105089
1774583121.410159,0.713916
