evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1466.0,154293.0
0.052,1990.2,74942.0
0.053,3500.0,227978.5
0.055,2760.0,173526.5
0.058,3500.0,141322.0
0.059,1947.75,129888.5
0.06,2367.5,103036.0
0.061,1277.8,60641.0
0.062,138.0,1634.5
0.063,1254.0,104726.66666666667
0.064,998.5,36855.0
0.065,983.6666666666666,64701.333333333336
0.066,1881.0,98499.66666666667
0.067,1189.0,65290.0
0.068,3500.0,171395.5
0.069,2783.5,150731.5
0.07,1592.75,76683.0
0.071,2309.0,99467.5
0.072,1282.3333333333333,62027.666666666664
0.073,2488.5,167383.5
0.074,1024.0,52567.333333333336
0.076,3500.0,290930.0
0.078,1425.4,45901.0
0.079,2232.5,99251.0
0.08,1787.0,122061.0
0.081,78.0,88.0
0.082,3500.0,244544.5
0.083,3500.0,178761.0
0.084,2213.1666666666665,109059.0
0.085,3500.0,75337.0
0.086,3500.0,348648.0
0.087,898.0,13480.5
0.088,3500.0,316899.0
0.089,662.0,31396.5
0.09,2405.5,103659.5
0.091,3500.0,156556.0
0.092,1782.0,119103.5
0.093,1724.0,77354.66666666667
0.094,3500.0,202310.0
0.095,1797.0,136329.5
0.096,2379.3333333333335,109291.66666666667
0.098,2747.8,155891.2
0.099,3500.0,122999.0
0.1,1707.0,41971.0
0.101,230.0,688.0
0.103,1772.5,59289.5
0.105,1452.1666666666667,61746.666666666664
0.106,112.0,661.0
0.107,2528.5,86367.5
0.109,3500.0,229369.0
0.111,3500.0,243387.0
0.112,3500.0,266525.0
0.113,3500.0,171452.5
0.114,2481.0,121418.0
0.115,75.0,107.0
0.116,2046.0,57571.0
0.117,1280.0,82395.0
0.118,1243.6666666666667,95273.33333333333
0.119,3500.0,229854.0
0.12,1133.0,17084.0
0.121,3500.0,228861.0
0.122,1720.3333333333333,98672.33333333333
0.125,1799.0,113092.0
0.126,3500.0,217077.0
0.127,3500.0,99779.0
0.128,1661.3333333333333,96538.0
0.129,1043.25,68812.5
0.13,2574.0,92769.0
0.131,3500.0,171875.0
0.133,1856.3333333333333,56559.333333333336
0.134,3500.0,98344.0
0.135,2340.5,98600.0
0.136,2030.3333333333333,59091.666666666664
0.137,1961.0,22744.5
0.138,2500.0,98099.5
0.139,3500.0,204889.0
0.14,1834.0,131981.0
0.141,3500.0,166854.0
0.142,93.0,104.0
0.143,2351.0,98602.5
0.144,400.0,2888.0
0.146,2644.5,126737.0
0.147,3500.0,117414.0
0.148,1802.0,30560.5
0.149,3500.0,146283.0
0.15,1902.5,56157.25
0.151,3500.0,195686.33333333334
0.152,1963.3333333333333,77054.0
0.153,1578.1666666666667,64370.166666666664
0.154,3500.0,150689.5
0.156,1791.5,69968.5
0.157,290.0,2560.0
0.158,1259.0,83054.0
0.159,2554.0,94518.0
0.16,3500.0,185613.0
0.161,2364.3333333333335,119672.0
0.162,99.0,100.0
0.163,1059.0,21259.0
0.164,1782.5,144234.0
0.165,2264.0,119431.0
0.166,3500.0,255515.0
0.167,2379.0,70244.5
0.168,3500.0,138393.0
0.169,877.25,23734.0
0.17,1886.5,141965.0
0.171,2366.0,86616.33333333333
0.172,2450.75,57858.5
0.173,1268.0,18058.0
0.174,3500.0,137087.5
0.175,2920.0,178493.0
0.177,1947.0,105864.66666666667
0.178,3500.0,210912.66666666666
0.179,1713.3333333333333,64035.0
0.18,2844.6666666666665,171471.33333333334
0.181,3500.0,133484.0
0.182,958.0,27804.0
0.184,804.0,7201.0
0.186,1296.6666666666667,40108.0
0.187,2333.0,108697.5
0.188,1644.0,36029.0
0.189,2687.5,137173.25
0.19,3500.0,79404.0
0.191,156.0,412.0
0.192,3500.0,154926.0
0.193,3500.0,142168.5
0.194,2562.0,122931.5
0.195,3500.0,90330.0
0.196,3500.0,140468.0
0.198,1744.6666666666667,98932.33333333333
0.199,2253.5,37029.5
0.2,1807.5,48575.0
0.201,3500.0,200046.0
0.202,1188.0,28741.333333333332
0.203,2318.4,117723.6
0.204,983.5,20641.0
0.205,2351.0,101847.5
0.206,1906.0,59752.6
0.207,465.5,7177.5
0.208,3500.0,251284.5
0.21,1791.5,83782.5
0.211,1649.0,89448.0
0.212,686.0,15817.0
0.213,3500.0,193253.0
0.214,3500.0,155923.4
0.215,1256.0,25502.0
0.216,3500.0,112711.0
0.217,2267.5,76415.0
0.218,1840.0,27046.0
0.219,3500.0,65306.0
0.221,1899.0,54464.0
0.222,98.0,103.0
0.223,1685.6666666666667,50363.0
0.224,96.0,103.0
0.225,94.0,947.0
0.226,1379.8,53461.6
0.227,2721.0,53801.0
0.228,589.5,16336.166666666666
0.229,1782.0,27231.5
0.23,1027.0,17109.5
0.231,1807.0,90903.75
0.232,1372.0,49130.0
0.233,637.0,23425.5
0.234,2413.0,116175.5
0.235,1369.0,95096.0
0.236,701.0,13997.0
0.238,1363.2857142857142,52714.28571428572
0.239,1822.0,96938.5
0.24,1182.0,26728.0
0.242,1999.0,44909.0
0.243,2301.0,149551.5
0.244,1011.0,20498.5
0.245,1075.5,54327.5
0.246,1307.75,44564.0
0.248,299.0,2267.0
0.249,1623.0,33630.0
0.251,573.0,8344.5
0.252,952.0,16283.5
0.253,109.0,1617.0
0.254,2488.5,99427.0
0.255,2041.0,78234.5
0.256,1071.0,14620.666666666666
0.257,451.0,1215.0
0.258,1013.0,13469.0
0.259,98.0,100.0
0.26,1229.5,18380.75
0.262,3500.0,166856.0
0.264,581.6666666666666,8550.333333333334
0.265,942.0,14667.0
0.266,2030.6666666666667,71659.33333333333
0.268,380.0,5081.0
0.27,1309.0,17792.0
0.272,410.0,4352.0
0.273,1151.0,8759.0
0.276,225.0,358.0
0.277,506.0,10773.333333333334
0.278,669.5,9416.0
0.279,268.0,7192.0
0.28,1468.0,56705.0
0.282,369.3333333333333,6624.666666666667
0.283,1022.0,10600.0
0.284,706.0,18332.666666666668
0.285,1278.0,34989.0
0.286,397.0,7206.0
0.289,317.6666666666667,7790.0
0.29,259.0,2269.0
0.292,90.0,1074.0
0.293,586.3333333333334,5502.333333333333
0.294,3500.0,264392.0
0.296,735.5,8556.5
0.297,1330.0,76794.0
0.3,217.0,5372.0
0.302,994.0,13826.0
0.303,276.0,6101.0
0.305,305.0,3976.0
0.307,447.0,9208.5
0.308,58.0,173.0
0.309,356.6666666666667,7803.666666666667
0.311,259.0,1624.0
0.312,177.0,1700.5
0.315,1783.0,103103.5
0.317,103.0,1283.0
0.319,1790.5,104729.5
0.32,976.0,8026.0
0.321,192.0,262.0
0.322,204.0,3290.0
0.324,65.0,622.0
0.326,237.0,2363.0
0.327,101.0,111.0
0.328,132.0,1638.0
0.329,312.0,5547.0
0.331,390.0,4005.0
0.332,203.5,5321.5
0.334,108.0,1009.0
0.337,262.0,429.0
0.342,395.5,2647.0
0.343,693.5,10132.0
0.344,205.5,4018.0
0.347,376.0,4805.0
0.348,165.0,2390.0
0.351,306.0,2134.0
0.352,286.5,2968.5
0.353,1968.0,85671.0
0.359,62.0,729.0
0.36,565.0,3794.0
0.362,287.0,2485.0
0.363,148.0,1700.0
0.367,247.33333333333334,3434.3333333333335
0.368,100.0,216.0
0.369,131.0,214.0
0.37,77.5,345.0
0.373,63.5,531.0
0.379,187.0,2358.0
0.382,200.66666666666666,3546.6666666666665
0.384,166.0,2018.5
0.385,257.0,3936.0
0.386,221.0,1253.0
