evolution rate,length lived,species population time,population
0.073333,57,98,1
0.232883,96,205,2
0.397524,105,115,1
0.313575,76,112,1
0.226521,121,145,1
0.251187,77,142,1
0.185629,90,98,1
0.201667,4001,255776,63
0.299541,383,7104,18
0.139544,80,102,1
0.245751,2893,148173,51
0.12,873,30341,34
0.364788,101,154,1
0.204005,83,95,1
0.348294,4001,366547,91
0.213333,2294,111189,48
0.332867,109,115,1
0.271667,1344,47244,35
0.113629,91,197,2
0.166667,4001,265896,66
0.143333,1036,47152,45
0.131691,311,4670,15
0.372485,99,101,1
0.096667,990,59632,60
0.084452,109,157,1
0.26,308,2051,6
0.256317,144,306,2
0.328039,88,104,1
0.366915,155,314,2
0.234933,752,6421,8
0.22476,82,93,1
0.131667,65,815,12
0.139162,256,3602,14
0.357893,153,374,2
0.27542,94,104,1
0.124077,514,6485,12
0.333328,87,108,1
0.28508,110,115,1
0.377163,83,90,1
0.116965,106,113,1
0.131667,1189,60859,51
0.134461,1543,107254,69
0.271222,93,95,1
0.307771,3242,243444,75
0.248333,820,11397,13
0.197772,111,144,1
0.166667,4001,250211,62
0.143333,1490,51378,34
0.379497,242,2427,10
0.26371,130,147,1
0.17244,123,294,2
0.248851,167,285,1
0.145426,94,105,1
0.306667,1212,36277,29
0.10192,514,40450,78
0.336606,624,11075,17
0.352544,94,100,1
0.155,4001,283585,70
0.26,1573,52464,33
0.094887,97,103,1
0.085542,391,11298,28
0.281043,126,134,1
0.178333,1846,107400,58
0.075592,559,13703,24
0.159296,4001,282039,70
0.156985,84,95,1
0.22243,99,261,2
0.178333,4001,285062,71
0.213544,100,114,1
0.390575,138,152,1
0.108246,136,275,2
0.330929,101,105,1
0.211958,89,113,1
0.178333,4001,370346,92
0.373561,280,2387,8
0.079445,514,21402,41
0.236213,96,106,1
0.398345,4001,249094,62
0.283333,1605,38220,23
0.395379,136,256,1
0.131667,379,2785,7
0.077686,541,27542,50
0.21135,86,89,1
0.236667,4001,236140,59
