evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1572.0,97272.0
0.072,529.0,4040.0
0.078,1131.0,56720.0
0.085,625.0,23579.0
0.12,294.0,3098.0
0.121,909.0,45648.0
0.133,302.0,1721.0
0.142,979.0,196238.0
0.152,1870.0,159867.0
0.162,1187.0,71998.0
0.166,597.0,26825.0
0.167,69.0,672.0
0.178,2938.0,216226.0
0.183,3560.0,223492.0
0.184,1717.0,78528.0
0.203,4001.0,354633.0
0.221,88.0,349.0
0.226,912.0,54778.0
0.229,1519.0,60416.0
0.246,95.0,162.0
0.251,227.0,3634.0
0.268,416.0,6073.0
0.288,92.0,106.0
0.294,84.0,155.0
0.305,506.0,43215.0
0.344,103.0,301.0
0.356,91.0,154.0
0.365,59.0,152.0
0.369,120.0,498.0
0.378,946.0,45460.0
0.385,432.0,8102.0
0.388,72.0,133.0
