evolution rate,length lived,species population time,population
0.096667,78,154,1
0.129528,102,109,1
0.143333,2677,163595,61
0.236667,4001,282492,70
0.177094,145,425,2
0.295,403,6500,16
0.19,4001,279680,69
0.09043,98,115,1
0.294324,76,98,1
0.061667,687,39814,57
0.362253,101,107,1
0.166667,4001,285079,71
0.173074,290,5405,18
0.213333,4001,259724,64
0.295,1128,37187,32
0.312737,413,1973,4
0.108333,4001,278184,69
0.131667,2255,155074,68
0.155,4001,259915,64
0.05,1311,82412,62
0.176379,105,106,1
0.288839,4001,253016,63
0.26,1445,46478,32
0.129311,230,1823,7
0.178333,4001,284454,71
0.283333,3083,177358,57
0.341667,87,873,10
0.085,3507,244520,69
0.225,667,13493,20
0.096667,1814,93501,51
0.166667,4001,273568,68
0.143333,4001,296783,74
0.201667,4001,254600,63
0.252155,130,309,2
0.222907,347,7239,20
0.061667,46,794,17
0.256232,230,448,1
0.289296,366,3389,9
0.376667,665,13292,19
0.283333,2123,57664,27
0.112285,101,148,1
0.388333,280,2347,8
0.073333,4001,255536,63
0.201757,164,514,3
0.295,982,31608,32
0.373373,214,2705,12
0.155,4001,240496,60
0.236667,1524,41443,27
0.108333,4001,250328,62
0.279713,91,152,1
0.271667,4001,244254,61
0.096667,3312,211346,63
0.388333,434,4534,10
0.309473,83,96,1
0.166667,4001,259453,64
