evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,461.0,20348.0
0.062,497.0,51834.0
0.063,210.0,6983.0
0.074,419.0,17369.0
0.078,461.0,51442.0
0.094,428.0,8732.0
0.101,925.0,16832.0
0.103,638.0,40492.0
0.107,303.0,4439.0
0.11,641.0,10423.0
0.112,288.0,14687.0
0.121,462.0,17365.0
0.124,334.0,19010.0
0.127,540.0,8640.0
0.128,146.0,285.0
0.135,109.0,560.0
0.142,135.0,239.0
0.16,86.0,110.0
0.162,290.0,838.0
0.165,341.0,11825.0
0.167,1177.5,93981.5
0.172,2735.0,148155.0
0.175,110.0,240.0
0.188,126.5,212.0
0.191,98.0,155.0
0.195,97.0,711.0
0.197,182.0,2393.0
0.201,93.0,107.0
0.202,126.0,1003.0
0.209,607.5,13906.5
0.211,253.0,6328.0
0.219,90.0,119.0
0.226,90.0,113.0
0.23,80.0,90.0
0.234,121.0,437.0
0.241,90.0,155.0
0.261,359.0,7023.0
0.271,107.0,151.0
0.287,356.0,14484.0
0.294,2800.5,181663.5
0.297,406.0,14063.0
0.301,82.0,347.0
0.303,398.0,3298.0
0.308,240.0,735.0
0.309,85.0,200.0
0.315,168.0,539.0
0.32,144.0,354.0
0.343,108.0,264.0
0.353,73.0,190.0
0.361,231.5,2239.0
0.363,196.0,1314.0
0.365,101.0,747.0
0.382,83.0,87.0
0.39,94.0,261.0
0.393,813.0,130164.0
