evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,271.5,17124.0
0.052,99.0,112.0
0.063,111.0,113.0
0.073,251.0,19912.0
0.085,4001.0,278477.0
0.086,216.0,414.0
0.097,3612.5,239405.0
0.098,243.0,2053.0
0.11,110.0,163.0
0.114,105.0,447.0
0.12,2078.5,135144.0
0.125,156.0,301.0
0.127,177.0,452.0
0.132,4001.0,240905.0
0.143,4001.0,255750.0
0.146,151.0,768.5
0.155,4001.0,283763.0
0.16,85.0,186.0
0.167,1747.0,109820.66666666667
0.171,104.0,149.0
0.178,4001.0,270440.0
0.179,104.0,188.0
0.181,164.0,225.0
0.202,1967.8,129830.0
0.213,383.0,8751.0
0.225,4001.0,280211.0
0.235,94.0,96.0
0.237,2569.0,155129.5
0.247,90.0,97.0
0.248,3549.75,220074.5
0.249,1004.0,15245.0
0.26,2387.5,142333.0
0.271,109.0,113.0
0.272,4001.0,263737.0
0.288,275.0,1036.0
0.295,227.0,1040.0
0.307,2307.0,111851.0
0.318,4001.0,273580.0
0.33,4001.0,269809.0
0.333,402.0,1982.0
0.342,3568.0,222716.0
0.345,102.0,248.0
0.365,205.0,4238.0
0.37,130.0,152.0
0.377,266.0,2595.0
0.394,85.0,159.0
