evolution rate,length lived,species population time,population
0.09075,76,497,6
0.319756,3500,165421,47
0.214324,1070,23564,22
0.188639,3500,63372,18
0.155626,3500,187191,53
0.200769,3500,169011,48
0.101253,3500,106006,30
0.126929,3500,89294,25
0.191018,3500,137957,39
0.157194,1038,43539,41
0.140201,3500,234496,66
0.14978,3500,258102,73
0.077856,1504,93026,61
0.319348,685,7458,10
0.097294,1702,31490,18
0.118091,936,24018,25
0.15703,3500,104205,29
0.22189,3500,200308,57
0.060317,325,7592,23
0.106143,61,513,8
0.207379,1237,41473,33
0.223208,178,1560,8
0.148805,3500,247771,70
0.342177,1263,65403,51
0.334607,163,1207,7
0.060313,1597,66924,41
0.336758,620,14663,23
0.246832,3500,168614,48
0.284358,1275,76194,59
0.264402,183,1348,7
0.330928,3500,103617,29
0.258492,1614,33043,20
0.062702,556,18983,34
0.234988,3500,112290,32
0.201582,3500,104196,29
0.261139,1179,20956,17
0.351535,110,1632,14
0.218265,3500,154089,44
0.198356,3500,236820,67
0.297947,108,111,1
0.064122,3500,98548,28
0.237884,3500,183808,52
0.084328,3500,104952,29
0.191709,1416,23245,16
0.073752,486,25284,52
0.265591,1670,106739,63
0.132957,938,29871,31
0.188269,3500,95014,27
0.091935,3500,101816,29
0.206748,89,102,1
0.238919,103,1812,17
0.230198,3500,229694,65
0.320326,103,108,1
0.324357,66,554,8
0.109383,1109,51858,46
0.082394,58,421,7
0.05645,1786,62142,34
0.059155,844,77027,91
0.32533,3500,162743,46
0.261656,3500,195710,55
0.249072,1199,29897,24
0.3242,99,478,4
0.183815,3500,69099,19
0.240848,106,202,1
0.126304,59,542,9
0.335936,1174,17453,14
0.177426,118,1131,9
0.153313,3500,134850,38
0.171492,102,229,2
0.100501,3500,144568,41
0.281208,1112,27630,24
0.317036,60,512,8
0.231457,3500,248195,70
0.122246,3500,135318,38
0.102818,1128,59411,52
0.18321,62,439,7
0.073308,3500,224286,64
0.302252,3500,182412,52
0.18525,3500,257034,73
0.211878,3500,93964,26
0.08326,1770,47921,27
0.247999,70,94,1
0.050195,3500,68417,19
0.248409,612,1065,1
0.285116,462,2319,5
0.100723,3500,132981,37
0.10498,1975,82757,41
0.054448,1312,114314,87
0.338478,301,2431,8
0.116631,1423,51468,36
0.143863,650,52909,81
0.235615,3500,182675,52
0.198527,3500,180402,51
0.221097,3500,280658,80
0.188847,3500,144247,41
0.051703,3500,61522,17
0.224213,3500,118349,33
0.215211,3500,108707,31
0.219418,3500,249408,71
0.120398,3500,96021,27
0.26714,3500,215429,61
0.221208,3500,124225,35
0.270262,3500,146523,41
0.312265,3500,195200,55
0.26481,1342,32426,24
0.301579,464,5849,12
0.18662,3500,151189,43
0.227135,3500,128948,36
0.141088,3500,160064,45
0.211077,1323,11747,8
0.079103,479,23201,48
0.145803,3500,181564,51
0.118506,3500,265393,75
0.132636,3500,147198,42
0.201396,3500,205864,58
0.258542,1498,37872,25
0.104108,1132,28991,25
0.079724,62,640,10
0.216287,3500,83203,23
0.241062,3500,186487,53
0.236162,68,100,1
0.296851,479,10203,21
0.19896,3500,207863,59
0.127096,3500,214371,61
0.25426,3500,133746,38
0.078272,3500,159353,45
0.083985,1744,190311,109
0.254141,3500,137417,39
0.203504,3500,185457,52
0.099907,3500,241685,69
0.080968,1609,71826,44
0.13297,652,13667,20
0.166774,3500,63546,18
0.179733,212,297,1
0.072855,457,15808,34
0.178057,3500,311042,88
0.184191,3500,270468,77
0.106156,3500,176540,50
0.205218,149,167,1
0.152757,3500,157254,44
0.212878,3500,286067,81
0.141458,1006,52733,52
0.237227,3500,165208,47
0.05053,1170,62951,53
0.376249,71,715,10
0.137597,3500,98781,28
0.075072,97,98,1
0.297005,197,2524,12
0.180665,3500,258594,73
0.076913,332,2415,7
0.301673,87,2290,26
0.114545,3500,256782,73
0.234137,1564,41100,26
0.315708,484,4387,9
0.130447,3500,176289,50
0.182406,1165,17200,14
0.080108,66,570,8
0.187678,1258,29272,23
0.335562,210,2131,10
0.156661,3500,241149,68
0.281981,1695,13301,7
0.113292,3500,77770,22
0.314917,3500,97004,27
0.11081,1414,76172,53
0.19296,394,8359,21
0.174462,3500,180430,51
0.213511,3500,203065,58
0.11839,3500,134521,38
0.157817,3500,192359,54
0.068711,1334,57303,42
0.128485,408,2725,6
0.156745,3500,183891,52
0.217303,3500,244586,69
0.312555,3500,66089,18
0.246109,1047,41761,39
0.186795,3500,135941,38
0.068024,1155,67573,58
0.145799,65,715,11
0.170048,3500,125471,35
0.054982,3500,161131,46
0.179635,3500,140511,40
0.21157,3500,161201,46
0.126722,1549,127882,82
0.256573,545,7466,13
0.167213,3500,137061,39
0.324449,149,152,1
0.179644,3500,160870,45
0.082687,3500,115766,33
0.214175,3500,192537,55
0.246105,3500,70397,20
0.176822,3500,138787,39
0.100238,1958,52199,26
0.087057,1440,112672,78
0.090549,513,26481,51
0.288006,3500,109411,31
0.112909,1731,130112,75
0.255081,658,8940,13
0.146991,3500,184551,52
0.160279,3500,72907,20
0.079141,3500,125438,35
0.052323,3500,160449,45
0.207234,3500,81639,23
0.060156,3500,152745,43
0.229811,3500,164868,47
0.148507,3500,156985,44
0.261494,1075,17527,16
0.13396,3500,116345,33
0.214271,3500,203524,58
0.200832,1086,71347,65
0.135213,3500,195740,55
0.305232,3500,120818,34
0.102772,81,109,1
0.210304,3500,71845,20
0.086305,3500,209574,59
0.225633,3500,186328,53
0.220092,3500,240722,68
0.263403,3500,248380,70
0.206228,3500,116281,33
0.24508,1240,35497,28
0.399475,165,1220,7
0.121979,3500,182754,52
0.0845,1116,77289,69
0.075679,63,693,11
0.133766,3500,161703,46
0.08688,2077,174845,84
0.347498,116,139,1
0.211743,3500,148784,42
0.187526,3500,192669,55
0.251807,1898,30875,16
0.278267,110,126,1
0.124212,892,36438,40
0.061778,3500,229518,65
0.324497,3500,138384,39
0.207471,1012,18697,18
0.180758,3500,95066,27
0.192165,3500,139858,39
0.060636,1318,66389,50
0.231007,237,2780,11
0.248325,3500,111973,31
0.239888,3500,129127,36
0.185765,3500,110425,31
0.132001,3500,243409,69
0.072796,1283,158414,123
0.357068,214,5680,26
0.101897,1251,54847,43
0.39968,164,4060,24
0.208236,3500,108349,30
0.126162,3500,208548,59
0.05015,1633,108430,66
0.322553,647,4071,6
0.246256,3500,262614,75
0.279509,3500,234991,67
0.23896,3500,226359,64
0.246958,1091,19787,18
0.177878,3500,226084,64
0.075564,3500,236450,67
0.082948,3500,144232,41
0.103474,1513,126288,83
0.05976,611,44552,72
0.201847,3500,163242,46
0.360522,94,111,1
0.183859,3500,137725,39
0.207478,1462,24191,16
0.367599,94,105,1
0.37788,558,2851,5
0.086687,789,48986,62
0.193554,3500,115884,33
0.186656,3500,79638,22
0.240469,3500,165877,47
0.340146,3500,100969,28
0.318334,3500,97588,27
0.259391,3500,193679,55
0.301406,3500,204208,58
0.154277,3500,97049,27
0.126837,3500,73031,20
0.165079,3500,200176,57
0.205536,3500,243205,69
0.198527,1225,29982,24
0.329472,146,998,6
0.107344,3500,97733,27
0.150423,3500,269987,77
0.230196,3500,72878,20
0.256242,3500,130520,37
0.166958,3500,164111,46
0.130494,3500,172514,49
0.216269,102,300,2
0.071334,3500,75842,21
0.35456,1090,28171,25
0.249233,3500,227168,64
0.211298,1972,114166,57
0.095326,3500,225379,64
0.221752,3500,233747,66
0.167662,3500,174270,49
0.181663,3500,123866,35
0.160624,3500,157606,45
0.117219,332,849,2
0.085197,3500,247745,70
0.173367,3500,198138,56
0.157079,3500,133846,38
0.199751,1054,8758,8
0.211634,3500,149418,42
0.146328,1159,49899,43
0.32182,66,792,12
0.175432,3500,199800,57
0.170556,3500,160527,45
0.23095,1312,20159,15
0.264906,255,1720,6
0.364873,97,108,1
0.073738,1215,85317,70
0.398732,157,1161,7
0.152764,3500,195621,55
0.218251,85,98,1
0.338829,362,7404,20
0.172681,3500,155073,44
0.183509,3500,243038,69
0.072368,1378,88674,64
0.054048,992,69964,70
0.213948,3500,204142,58
0.243,3500,109451,31
0.193858,3500,96848,27
0.078698,3500,174628,49
0.108232,3500,224977,64
0.245694,3500,169076,48
0.166915,3500,201762,57
0.256231,1051,15398,14
0.085862,3500,165775,47
0.28077,3500,277656,79
0.173767,1145,23628,20
0.202621,60,617,10
0.190291,3500,196688,56
0.224662,3500,148525,42
0.065697,3500,126355,36
0.054789,3500,243901,69
0.252122,3500,116162,33
0.241473,1139,18638,16
0.091417,62,442,7
0.211656,3500,187820,53
0.116594,3500,199507,57
0.198075,1135,21699,19
0.13997,66,615,9
0.099799,1666,118357,71
0.08146,3500,126352,36
0.244341,1069,29708,27
0.117154,3500,187016,53
