evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,195.0,888.0
0.057,396.0,13860.0
0.062,274.0,10136.0
0.073,356.0,11632.0
0.075,356.0,1446.0
0.078,54.0,58.0
0.085,867.0,13342.0
0.086,369.0,1733.0
0.113,87.0,95.0
0.12,490.0,26234.5
0.131,270.0,5708.0
0.133,158.0,474.0
0.138,356.0,5727.0
0.139,4001.0,407178.0
0.141,283.0,5585.0
0.143,2936.0,168175.0
0.149,74.0,81.0
0.152,98.0,101.5
0.155,4001.0,257802.0
0.165,183.0,234.0
0.167,1564.0,72379.0
0.174,447.0,7162.0
0.178,3068.0,158788.0
0.185,245.0,738.0
0.189,141.0,158.0
0.19,2710.0,169879.0
0.202,2887.5,153140.0
0.204,1170.0,22047.0
0.206,95.0,98.0
0.209,476.0,2238.0
0.213,742.5,13936.5
0.226,246.0,677.0
0.233,99.0,107.0
0.234,130.0,173.0
0.237,649.0,12344.0
0.248,4001.0,279781.0
0.252,404.0,1229.0
0.272,1464.5,37821.0
0.274,96.0,99.0
0.283,2863.5,142611.0
0.299,110.0,144.0
0.3,79.0,102.0
0.302,77.0,88.0
0.307,622.0,8934.0
0.318,3929.0,222070.0
0.33,54.0,90.0
0.344,84.0,90.0
0.346,95.0,114.0
0.355,145.0,324.0
0.364,84.0,96.0
0.365,123.5,833.0
0.366,98.0,151.0
0.367,1784.0,104209.0
0.373,95.0,101.0
0.377,2057.0,93252.0
0.379,98.0,99.0
0.381,515.5,17471.5
0.385,143.0,204.0
0.393,88.0,102.0
0.394,86.0,90.0
0.395,182.0,250.0
