evolution rate,length lived,species population time,population
0.295,70,148,2
0.179253,774,24961,32
0.169158,152,168,1
0.181096,449,8905,19
0.331457,100,106,1
0.255654,125,298,2
0.263623,89,91,1
0.388333,179,2131,11
0.058056,86,93,1
0.384963,84,85,1
0.128363,209,2697,12
0.28155,86,91,1
0.34919,61,66,1
0.306667,194,1700,8
0.114825,120,162,1
0.053426,85,88,1
0.05,22,275,12
0.316475,74,151,2
0.127371,554,26545,47
0.314069,193,434,2
0.17101,85,105,1
0.19,4001,281298,70
0.318333,1064,31016,29
0.213333,4001,263623,65
0.342103,98,108,1
0.201667,4001,240486,60
0.105184,322,18970,58
0.32824,101,110,1
0.177516,77,88,1
0.094659,328,876,2
0.130686,196,4359,22
0.392869,122,198,1
0.193978,255,424,1
0.208346,204,238,1
0.121669,93,95,1
0.236667,4001,287465,71
0.105077,85,101,1
0.18354,297,412,1
0.19,4001,269505,67
0.050273,81,102,1
0.132571,79,98,1
0.155,4001,337384,84
0.353362,687,31448,45
0.396157,121,235,1
0.213333,4001,260613,65
0.362142,244,546,2
0.19,2319,160222,69
0.369942,885,29332,33
0.097235,317,416,1
0.143333,225,20428,90
0.270996,314,692,2
0.170992,97,98,1
0.248333,692,16772,24
0.102731,98,104,1
0.330535,87,101,1
0.275262,387,6302,16
0.354761,2906,145295,49
0.170577,4001,258009,64
0.132294,322,8871,27
0.387399,93,152,1
0.166667,4001,256868,64
0.317226,91,94,1
0.155,4001,265344,66
0.093913,386,10194,26
0.320864,70,143,2
0.178333,4001,269073,67
0.101136,100,145,1
0.298789,181,230,1
0.143333,4001,289739,72
0.378007,144,422,2
0.143333,4001,280353,70
0.385053,669,20898,31
0.388495,961,46771,48
0.249145,4001,262677,65
0.316485,130,287,2
0.188549,88,122,1
0.33,207,1631,7
0.095943,98,111,1
0.194153,68,100,1
0.271667,1057,29064,27
0.298826,238,303,1
0.278877,102,127,1
